692,3618,16.312,-93.209,16.746,-93.133,0
744,764,16.892,-92.627,16.474,-92.025,0
744,787,16.892,-92.627,17.131,-93.16,0
744,842,16.892,-92.627,16.731,-92.725,0
744,888,16.892,-92.627,16.946,-93.012,0
744,897,16.892,-92.627,16.136,-92.999,0
744,898,16.892,-92.627,16.785,-92.689,0
744,915,16.892,-92.627,16.967,-93.108,0
744,980,16.892,-92.627,16.473,-92.407,0
744,1021,16.892,-92.627,16.394,-92.697,0
744,1090,16.892,-92.627,16.426,-93.322,0
744,1100,16.892,-92.627,16.457,-93.127,0
744,1130,16.892,-92.627,17.294,-93.008,0
744,1198,16.892,-92.627,16.849,-92.445,0
744,1242,16.892,-92.627,16.708,-92.739,0
744,1271,16.892,-92.627,16.573,-92.72,0
744,1310,16.892,-92.627,16.759,-92.716,0
744,1333,16.892,-92.627,16.294,-92.425,0
744,1342,16.892,-92.627,16.857,-93.415,0
744,1367,16.892,-92.627,17.373,-92.817,0
744,1405,16.892,-92.627,16.889,-92.924,0
744,1538,16.892,-92.627,16.439,-92.583,0
744,1607,16.892,-92.627,15.886,-93.527,0
744,1614,16.892,-92.627,17.067,-92.86,0
744,1618,16.892,-92.627,16.907,-92.259,0
744,1662,16.892,-92.627,17.138,-93.31,0
744,1691,16.892,-92.627,16.544,-92.678,0
744,1705,16.892,-92.627,16.735,-92.781,0
744,1706,16.892,-92.627,16.703,-93.103,0
744,1709,16.892,-92.627,16.538,-92.896,0
744,1715,16.892,-92.627,16.523,-92.438,0
744,1716,16.892,-92.627,17.227,-93.162,0
744,1717,16.892,-92.627,16.429,-93.443,0
744,1733,16.892,-92.627,16.613,-92.717,0
744,1785,16.892,-92.627,16.244,-92.35,0
744,1877,16.892,-92.627,16.183,-92.194,0
744,1894,16.892,-92.627,17.061,-92.721,0
744,2027,16.892,-92.627,17.206,-92.931,0
744,2114,16.892,-92.627,17.199,-93.011,0
744,2159,16.892,-92.627,16.802,-92.9,0
744,2226,16.892,-92.627,16.886,-92.372,0
744,2262,16.892,-92.627,17.097,-93.21,0
744,2287,16.892,-92.627,16.783,-92.345,0
744,2295,16.892,-92.627,16.394,-93.292,0
744,2320,16.892,-92.627,17.189,-93.606,0
744,2338,16.892,-92.627,17.005,-92.471,0
744,2365,16.892,-92.627,16.655,-92.261,0
744,2387,16.892,-92.627,16.277,-92.451,0
744,2441,16.892,-92.627,17.243,-93.017,0
744,2472,16.892,-92.627,16.116,-92.694,0
744,2505,16.892,-92.627,16.168,-93.075,0
744,2523,16.892,-92.627,16.71,-93.12,0
744,2617,16.892,-92.627,16.136,-93.166,0
744,2653,16.892,-92.627,16.731,-92.039,0
744,2686,16.892,-92.627,16.867,-93.207,0
744,2710,16.892,-92.627,16.672,-93.65,0
744,2725,16.892,-92.627,17.162,-92.895,0
744,2791,16.892,-92.627,17.138,-92.71,0
744,2795,16.892,-92.627,16.179,-93.265,0
744,2797,16.892,-92.627,16.367,-92.996,0
744,2888,16.892,-92.627,16.996,-92.897,0
744,2969,16.892,-92.627,16.558,-92.808,0
744,3046,16.892,-92.627,16.339,-92.56,0
744,3072,16.892,-92.627,16.545,-92.477,0
744,3089,16.892,-92.627,16.623,-93.1,0
744,3143,16.892,-92.627,16.364,-92.369,0
744,3174,16.892,-92.627,16.314,-91.984,0
744,3306,16.892,-92.627,16.8,-93.267,0
744,3369,16.892,-92.627,16.088,-93.757,0
744,3383,16.892,-92.627,16.235,-93.256,0
744,3392,16.892,-92.627,16.763,-93.375,0
744,3407,16.892,-92.627,16.689,-93.724,0
744,3420,16.892,-92.627,16.722,-93.018,0
744,3516,16.892,-92.627,16.228,-92.13,0
744,3554,16.892,-92.627,16.732,-92.642,0
744,3618,16.892,-92.627,16.746,-93.133,0
764,787,16.474,-92.025,17.131,-93.16,0
764,842,16.474,-92.025,16.731,-92.725,0
764,888,16.474,-92.025,16.946,-93.012,0
764,897,16.474,-92.025,16.136,-92.999,0
764,898,16.474,-92.025,16.785,-92.689,0
764,915,16.474,-92.025,16.967,-93.108,0
764,980,16.474,-92.025,16.473,-92.407,0
764,1021,16.474,-92.025,16.394,-92.697,0
764,1090,16.474,-92.025,16.426,-93.322,0
764,1100,16.474,-92.025,16.457,-93.127,0
764,1130,16.474,-92.025,17.294,-93.008,0
764,1198,16.474,-92.025,16.849,-92.445,0
764,1242,16.474,-92.025,16.708,-92.739,0
764,1271,16.474,-92.025,16.573,-92.72,0
764,1310,16.474,-92.025,16.759,-92.716,0
764,1333,16.474,-92.025,16.294,-92.425,0
764,1342,16.474,-92.025,16.857,-93.415,0
764,1367,16.474,-92.025,17.373,-92.817,0
764,1405,16.474,-92.025,16.889,-92.924,0
764,1538,16.474,-92.025,16.439,-92.583,0
764,1607,16.474,-92.025,15.886,-93.527,0
764,1614,16.474,-92.025,17.067,-92.86,0
764,1618,16.474,-92.025,16.907,-92.259,0
764,1662,16.474,-92.025,17.138,-93.31,0
764,1691,16.474,-92.025,16.544,-92.678,0
764,1705,16.474,-92.025,16.735,-92.781,0
764,1706,16.474,-92.025,16.703,-93.103,0
764,1709,16.474,-92.025,16.538,-92.896,0
764,1715,16.474,-92.025,16.523,-92.438,0
764,1716,16.474,-92.025,17.227,-93.162,0
764,1717,16.474,-92.025,16.429,-93.443,0
764,1733,16.474,-92.025,16.613,-92.717,0
764,1785,16.474,-92.025,16.244,-92.35,0
764,1877,16.474,-92.025,16.183,-92.194,0
764,1894,16.474,-92.025,17.061,-92.721,0
764,2027,16.474,-92.025,17.206,-92.931,0
764,2114,16.474,-92.025,17.199,-93.011,0
764,2159,16.474,-92.025,16.802,-92.9,0
764,2226,16.474,-92.025,16.886,-92.372,0
764,2262,16.474,-92.025,17.097,-93.21,0
764,2287,16.474,-92.025,16.783,-92.345,0
764,2295,16.474,-92.025,16.394,-93.292,0
764,2320,16.474,-92.025,17.189,-93.606,0
764,2338,16.474,-92.025,17.005,-92.471,0
764,2365,16.474,-92.025,16.655,-92.261,0
764,2387,16.474,-92.025,16.277,-92.451,0
764,2441,16.474,-92.025,17.243,-93.017,0
764,2472,16.474,-92.025,16.116,-92.694,0
764,2505,16.474,-92.025,16.168,-93.075,0
764,2523,16.474,-92.025,16.71,-93.12,0
764,2617,16.474,-92.025,16.136,-93.166,0
764,2653,16.474,-92.025,16.731,-92.039,0
764,2686,16.474,-92.025,16.867,-93.207,0
764,2710,16.474,-92.025,16.672,-93.65,0
764,2725,16.474,-92.025,17.162,-92.895,0
764,2791,16.474,-92.025,17.138,-92.71,0
764,2795,16.474,-92.025,16.179,-93.265,0
764,2797,16.474,-92.025,16.367,-92.996,0
764,2888,16.474,-92.025,16.996,-92.897,0
764,2969,16.474,-92.025,16.558,-92.808,0
764,3046,16.474,-92.025,16.339,-92.56,0
764,3072,16.474,-92.025,16.545,-92.477,0
764,3089,16.474,-92.025,16.623,-93.1,0
764,3143,16.474,-92.025,16.364,-92.369,0
764,3174,16.474,-92.025,16.314,-91.984,0
764,3306,16.474,-92.025,16.8,-93.267,0
764,3369,16.474,-92.025,16.088,-93.757,0
764,3383,16.474,-92.025,16.235,-93.256,0
764,3392,16.474,-92.025,16.763,-93.375,0
764,3407,16.474,-92.025,16.689,-93.724,0
764,3420,16.474,-92.025,16.722,-93.018,0
764,3516,16.474,-92.025,16.228,-92.13,0
764,3554,16.474,-92.025,16.732,-92.642,0
764,3618,16.474,-92.025,16.746,-93.133,0
787,842,17.131,-93.16,16.731,-92.725,0
787,888,17.131,-93.16,16.946,-93.012,0
787,897,17.131,-93.16,16.136,-92.999,0
787,898,17.131,-93.16,16.785,-92.689,0
787,915,17.131,-93.16,16.967,-93.108,0
787,980,17.131,-93.16,16.473,-92.407,0
787,1021,17.131,-93.16,16.394,-92.697,0
787,1090,17.131,-93.16,16.426,-93.322,0
787,1100,17.131,-93.16,16.457,-93.127,0
787,1130,17.131,-93.16,17.294,-93.008,0
787,1198,17.131,-93.16,16.849,-92.445,0
787,1242,17.131,-93.16,16.708,-92.739,0
787,1271,17.131,-93.16,16.573,-92.72,0
787,1310,17.131,-93.16,16.759,-92.716,0
787,1333,17.131,-93.16,16.294,-92.425,0
787,1342,17.131,-93.16,16.857,-93.415,0
787,1367,17.131,-93.16,17.373,-92.817,0
787,1405,17.131,-93.16,16.889,-92.924,0
787,1538,17.131,-93.16,16.439,-92.583,0
787,1607,17.131,-93.16,15.886,-93.527,0
787,1614,17.131,-93.16,17.067,-92.86,0
787,1618,17.131,-93.16,16.907,-92.259,0
787,1662,17.131,-93.16,17.138,-93.31,0
787,1691,17.131,-93.16,16.544,-92.678,0
787,1705,17.131,-93.16,16.735,-92.781,0
787,1706,17.131,-93.16,16.703,-93.103,0
787,1709,17.131,-93.16,16.538,-92.896,0
787,1715,17.131,-93.16,16.523,-92.438,0
787,1716,17.131,-93.16,17.227,-93.162,0
787,1717,17.131,-93.16,16.429,-93.443,0
787,1733,17.131,-93.16,16.613,-92.717,0
787,1785,17.131,-93.16,16.244,-92.35,0
787,1877,17.131,-93.16,16.183,-92.194,0
787,1894,17.131,-93.16,17.061,-92.721,0
787,2027,17.131,-93.16,17.206,-92.931,0
787,2114,17.131,-93.16,17.199,-93.011,0
787,2159,17.131,-93.16,16.802,-92.9,0
787,2226,17.131,-93.16,16.886,-92.372,0
787,2262,17.131,-93.16,17.097,-93.21,0
787,2287,17.131,-93.16,16.783,-92.345,0
787,2295,17.131,-93.16,16.394,-93.292,0
787,2320,17.131,-93.16,17.189,-93.606,0
787,2338,17.131,-93.16,17.005,-92.471,0
787,2365,17.131,-93.16,16.655,-92.261,0
787,2387,17.131,-93.16,16.277,-92.451,0
787,2441,17.131,-93.16,17.243,-93.017,0
787,2472,17.131,-93.16,16.116,-92.694,0
787,2505,17.131,-93.16,16.168,-93.075,0
787,2523,17.131,-93.16,16.71,-93.12,0
787,2617,17.131,-93.16,16.136,-93.166,0
787,2653,17.131,-93.16,16.731,-92.039,0
787,2686,17.131,-93.16,16.867,-93.207,0
787,2710,17.131,-93.16,16.672,-93.65,0
787,2725,17.131,-93.16,17.162,-92.895,0
787,2791,17.131,-93.16,17.138,-92.71,0
787,2795,17.131,-93.16,16.179,-93.265,0
787,2797,17.131,-93.16,16.367,-92.996,0
787,2888,17.131,-93.16,16.996,-92.897,0
787,2969,17.131,-93.16,16.558,-92.808,0
787,3046,17.131,-93.16,16.339,-92.56,0
787,3072,17.131,-93.16,16.545,-92.477,0
787,3089,17.131,-93.16,16.623,-93.1,0
787,3143,17.131,-93.16,16.364,-92.369,0
787,3174,17.131,-93.16,16.314,-91.984,0
787,3306,17.131,-93.16,16.8,-93.267,0
787,3369,17.131,-93.16,16.088,-93.757,0
787,3383,17.131,-93.16,16.235,-93.256,0
787,3392,17.131,-93.16,16.763,-93.375,0
787,3407,17.131,-93.16,16.689,-93.724,0
787,3420,17.131,-93.16,16.722,-93.018,0
787,3516,17.131,-93.16,16.228,-92.13,0
787,3554,17.131,-93.16,16.732,-92.642,0
787,3618,17.131,-93.16,16.746,-93.133,0
842,888,16.731,-92.725,16.946,-93.012,0
842,897,16.731,-92.725,16.136,-92.999,0
842,898,16.731,-92.725,16.785,-92.689,0
842,915,16.731,-92.725,16.967,-93.108,0
842,980,16.731,-92.725,16.473,-92.407,0
842,1021,16.731,-92.725,16.394,-92.697,0
842,1090,16.731,-92.725,16.426,-93.322,0
842,1100,16.731,-92.725,16.457,-93.127,0
842,1130,16.731,-92.725,17.294,-93.008,0
842,1198,16.731,-92.725,16.849,-92.445,0
842,1242,16.731,-92.725,16.708,-92.739,0
842,1271,16.731,-92.725,16.573,-92.72,0
842,1310,16.731,-92.725,16.759,-92.716,0
842,1333,16.731,-92.725,16.294,-92.425,0
842,1342,16.731,-92.725,16.857,-93.415,0
842,1367,16.731,-92.725,17.373,-92.817,0
842,1405,16.731,-92.725,16.889,-92.924,0
842,1538,16.731,-92.725,16.439,-92.583,0
842,1607,16.731,-92.725,15.886,-93.527,0
842,1614,16.731,-92.725,17.067,-92.86,0
842,1618,16.731,-92.725,16.907,-92.259,0
842,1662,16.731,-92.725,17.138,-93.31,0
842,1691,16.731,-92.725,16.544,-92.678,0
842,1705,16.731,-92.725,16.735,-92.781,0
842,1706,16.731,-92.725,16.703,-93.103,0
842,1709,16.731,-92.725,16.538,-92.896,0
842,1715,16.731,-92.725,16.523,-92.438,0
842,1716,16.731,-92.725,17.227,-93.162,0
842,1717,16.731,-92.725,16.429,-93.443,0
842,1733,16.731,-92.725,16.613,-92.717,0
842,1785,16.731,-92.725,16.244,-92.35,0
842,1877,16.731,-92.725,16.183,-92.194,0
842,1894,16.731,-92.725,17.061,-92.721,0
842,2027,16.731,-92.725,17.206,-92.931,0
842,2114,16.731,-92.725,17.199,-93.011,0
842,2159,16.731,-92.725,16.802,-92.9,0
842,2226,16.731,-92.725,16.886,-92.372,0
842,2262,16.731,-92.725,17.097,-93.21,0
842,2287,16.731,-92.725,16.783,-92.345,0
842,2295,16.731,-92.725,16.394,-93.292,0
842,2320,16.731,-92.725,17.189,-93.606,0
842,2338,16.731,-92.725,17.005,-92.471,0
842,2365,16.731,-92.725,16.655,-92.261,0
842,2387,16.731,-92.725,16.277,-92.451,0
842,2441,16.731,-92.725,17.243,-93.017,0
842,2472,16.731,-92.725,16.116,-92.694,0
842,2505,16.731,-92.725,16.168,-93.075,0
842,2523,16.731,-92.725,16.71,-93.12,0
842,2617,16.731,-92.725,16.136,-93.166,0
842,2653,16.731,-92.725,16.731,-92.039,0
842,2686,16.731,-92.725,16.867,-93.207,0
842,2710,16.731,-92.725,16.672,-93.65,0
842,2725,16.731,-92.725,17.162,-92.895,0
842,2791,16.731,-92.725,17.138,-92.71,0
842,2795,16.731,-92.725,16.179,-93.265,0
842,2797,16.731,-92.725,16.367,-92.996,0
842,2888,16.731,-92.725,16.996,-92.897,0
842,2969,16.731,-92.725,16.558,-92.808,0
842,3046,16.731,-92.725,16.339,-92.56,0
842,3072,16.731,-92.725,16.545,-92.477,0
842,3089,16.731,-92.725,16.623,-93.1,0
842,3143,16.731,-92.725,16.364,-92.369,0
842,3174,16.731,-92.725,16.314,-91.984,0
842,3306,16.731,-92.725,16.8,-93.267,0
842,3369,16.731,-92.725,16.088,-93.757,0
842,3383,16.731,-92.725,16.235,-93.256,0
842,3392,16.731,-92.725,16.763,-93.375,0
842,3407,16.731,-92.725,16.689,-93.724,0
842,3420,16.731,-92.725,16.722,-93.018,0
842,3516,16.731,-92.725,16.228,-92.13,0
842,3554,16.731,-92.725,16.732,-92.642,0
842,3618,16.731,-92.725,16.746,-93.133,0
888,897,16.946,-93.012,16.136,-92.999,0
888,898,16.946,-93.012,16.785,-92.689,0
888,915,16.946,-93.012,16.967,-93.108,0
888,980,16.946,-93.012,16.473,-92.407,0
888,1021,16.946,-93.012,16.394,-92.697,0
888,1090,16.946,-93.012,16.426,-93.322,0
888,1100,16.946,-93.012,16.457,-93.127,0
888,1130,16.946,-93.012,17.294,-93.008,0
888,1198,16.946,-93.012,16.849,-92.445,0
888,1242,16.946,-93.012,16.708,-92.739,0
888,1271,16.946,-93.012,16.573,-92.72,0
888,1310,16.946,-93.012,16.759,-92.716,0
888,1333,16.946,-93.012,16.294,-92.425,0
888,1342,16.946,-93.012,16.857,-93.415,0
888,1367,16.946,-93.012,17.373,-92.817,0
888,1405,16.946,-93.012,16.889,-92.924,0
888,1538,16.946,-93.012,16.439,-92.583,0
888,1607,16.946,-93.012,15.886,-93.527,0
888,1614,16.946,-93.012,17.067,-92.86,0
888,1618,16.946,-93.012,16.907,-92.259,0
888,1662,16.946,-93.012,17.138,-93.31,0
888,1691,16.946,-93.012,16.544,-92.678,0
888,1705,16.946,-93.012,16.735,-92.781,0
888,1706,16.946,-93.012,16.703,-93.103,0
888,1709,16.946,-93.012,16.538,-92.896,0
888,1715,16.946,-93.012,16.523,-92.438,0
888,1716,16.946,-93.012,17.227,-93.162,0
888,1717,16.946,-93.012,16.429,-93.443,0
888,1733,16.946,-93.012,16.613,-92.717,0
888,1785,16.946,-93.012,16.244,-92.35,0
888,1877,16.946,-93.012,16.183,-92.194,0
888,1894,16.946,-93.012,17.061,-92.721,0
888,2027,16.946,-93.012,17.206,-92.931,0
888,2114,16.946,-93.012,17.199,-93.011,0
888,2159,16.946,-93.012,16.802,-92.9,0
888,2226,16.946,-93.012,16.886,-92.372,0
888,2262,16.946,-93.012,17.097,-93.21,0
888,2287,16.946,-93.012,16.783,-92.345,0
888,2295,16.946,-93.012,16.394,-93.292,0
888,2320,16.946,-93.012,17.189,-93.606,0
888,2338,16.946,-93.012,17.005,-92.471,0
888,2365,16.946,-93.012,16.655,-92.261,0
888,2387,16.946,-93.012,16.277,-92.451,0
888,2441,16.946,-93.012,17.243,-93.017,0
888,2472,16.946,-93.012,16.116,-92.694,0
888,2505,16.946,-93.012,16.168,-93.075,0
888,2523,16.946,-93.012,16.71,-93.12,0
888,2617,16.946,-93.012,16.136,-93.166,0
888,2653,16.946,-93.012,16.731,-92.039,0
888,2686,16.946,-93.012,16.867,-93.207,0
888,2710,16.946,-93.012,16.672,-93.65,0
888,2725,16.946,-93.012,17.162,-92.895,0
888,2791,16.946,-93.012,17.138,-92.71,0
888,2795,16.946,-93.012,16.179,-93.265,0
888,2797,16.946,-93.012,16.367,-92.996,0
888,2888,16.946,-93.012,16.996,-92.897,0
888,2969,16.946,-93.012,16.558,-92.808,0
888,3046,16.946,-93.012,16.339,-92.56,0
888,3072,16.946,-93.012,16.545,-92.477,0
888,3089,16.946,-93.012,16.623,-93.1,0
888,3143,16.946,-93.012,16.364,-92.369,0
888,3174,16.946,-93.012,16.314,-91.984,0
888,3306,16.946,-93.012,16.8,-93.267,0
888,3369,16.946,-93.012,16.088,-93.757,0
888,3383,16.946,-93.012,16.235,-93.256,0
888,3392,16.946,-93.012,16.763,-93.375,0
888,3407,16.946,-93.012,16.689,-93.724,0
888,3420,16.946,-93.012,16.722,-93.018,0
888,3516,16.946,-93.012,16.228,-92.13,0
888,3554,16.946,-93.012,16.732,-92.642,0
888,3618,16.946,-93.012,16.746,-93.133,0
897,898,16.136,-92.999,16.785,-92.689,0
897,915,16.136,-92.999,16.967,-93.108,0
897,980,16.136,-92.999,16.473,-92.407,0
897,1021,16.136,-92.999,16.394,-92.697,0
897,1090,16.136,-92.999,16.426,-93.322,0
897,1100,16.136,-92.999,16.457,-93.127,0
897,1130,16.136,-92.999,17.294,-93.008,0
897,1198,16.136,-92.999,16.849,-92.445,0
897,1242,16.136,-92.999,16.708,-92.739,0
897,1271,16.136,-92.999,16.573,-92.72,0
897,1310,16.136,-92.999,16.759,-92.716,0
897,1333,16.136,-92.999,16.294,-92.425,0
897,1342,16.136,-92.999,16.857,-93.415,0
897,1367,16.136,-92.999,17.373,-92.817,0
897,1405,16.136,-92.999,16.889,-92.924,0
897,1538,16.136,-92.999,16.439,-92.583,0
897,1607,16.136,-92.999,15.886,-93.527,0
897,1614,16.136,-92.999,17.067,-92.86,0
897,1618,16.136,-92.999,16.907,-92.259,0
897,1662,16.136,-92.999,17.138,-93.31,0
897,1691,16.136,-92.999,16.544,-92.678,0
897,1705,16.136,-92.999,16.735,-92.781,0
897,1706,16.136,-92.999,16.703,-93.103,0
897,1709,16.136,-92.999,16.538,-92.896,0
897,1715,16.136,-92.999,16.523,-92.438,0
897,1716,16.136,-92.999,17.227,-93.162,0
897,1717,16.136,-92.999,16.429,-93.443,0
897,1733,16.136,-92.999,16.613,-92.717,0
897,1785,16.136,-92.999,16.244,-92.35,0
897,1877,16.136,-92.999,16.183,-92.194,0
897,1894,16.136,-92.999,17.061,-92.721,0
897,2027,16.136,-92.999,17.206,-92.931,0
897,2114,16.136,-92.999,17.199,-93.011,0
897,2159,16.136,-92.999,16.802,-92.9,0
897,2226,16.136,-92.999,16.886,-92.372,0
897,2262,16.136,-92.999,17.097,-93.21,0
897,2287,16.136,-92.999,16.783,-92.345,0
897,2295,16.136,-92.999,16.394,-93.292,0
897,2320,16.136,-92.999,17.189,-93.606,0
897,2338,16.136,-92.999,17.005,-92.471,0
897,2365,16.136,-92.999,16.655,-92.261,0
897,2387,16.136,-92.999,16.277,-92.451,0
897,2441,16.136,-92.999,17.243,-93.017,0
897,2472,16.136,-92.999,16.116,-92.694,0
897,2505,16.136,-92.999,16.168,-93.075,0
897,2523,16.136,-92.999,16.71,-93.12,0
897,2617,16.136,-92.999,16.136,-93.166,0
897,2653,16.136,-92.999,16.731,-92.039,0
897,2686,16.136,-92.999,16.867,-93.207,0
897,2710,16.136,-92.999,16.672,-93.65,0
897,2725,16.136,-92.999,17.162,-92.895,0
897,2791,16.136,-92.999,17.138,-92.71,0
897,2795,16.136,-92.999,16.179,-93.265,0
897,2797,16.136,-92.999,16.367,-92.996,0
897,2888,16.136,-92.999,16.996,-92.897,0
897,2969,16.136,-92.999,16.558,-92.808,0
897,3046,16.136,-92.999,16.339,-92.56,0
897,3072,16.136,-92.999,16.545,-92.477,0
897,3089,16.136,-92.999,16.623,-93.1,0
897,3143,16.136,-92.999,16.364,-92.369,0
897,3174,16.136,-92.999,16.314,-91.984,0
897,3306,16.136,-92.999,16.8,-93.267,0
897,3369,16.136,-92.999,16.088,-93.757,0
897,3383,16.136,-92.999,16.235,-93.256,0
897,3392,16.136,-92.999,16.763,-93.375,0
897,3407,16.136,-92.999,16.689,-93.724,0
897,3420,16.136,-92.999,16.722,-93.018,0
897,3516,16.136,-92.999,16.228,-92.13,0
897,3554,16.136,-92.999,16.732,-92.642,0
897,3618,16.136,-92.999,16.746,-93.133,0
898,915,16.785,-92.689,16.967,-93.108,0
898,980,16.785,-92.689,16.473,-92.407,0
898,1021,16.785,-92.689,16.394,-92.697,0
898,1090,16.785,-92.689,16.426,-93.322,0
898,1100,16.785,-92.689,16.457,-93.127,0
898,1130,16.785,-92.689,17.294,-93.008,0
898,1198,16.785,-92.689,16.849,-92.445,0
898,1242,16.785,-92.689,16.708,-92.739,0
898,1271,16.785,-92.689,16.573,-92.72,0
898,1310,16.785,-92.689,16.759,-92.716,0
898,1333,16.785,-92.689,16.294,-92.425,0
898,1342,16.785,-92.689,16.857,-93.415,0
898,1367,16.785,-92.689,17.373,-92.817,0
898,1405,16.785,-92.689,16.889,-92.924,0
898,1538,16.785,-92.689,16.439,-92.583,0
898,1607,16.785,-92.689,15.886,-93.527,0
898,1614,16.785,-92.689,17.067,-92.86,0
898,1618,16.785,-92.689,16.907,-92.259,0
898,1662,16.785,-92.689,17.138,-93.31,0
898,1691,16.785,-92.689,16.544,-92.678,0
898,1705,16.785,-92.689,16.735,-92.781,0
898,1706,16.785,-92.689,16.703,-93.103,0
898,1709,16.785,-92.689,16.538,-92.896,0
898,1715,16.785,-92.689,16.523,-92.438,0
898,1716,16.785,-92.689,17.227,-93.162,0
898,1717,16.785,-92.689,16.429,-93.443,0
898,1733,16.785,-92.689,16.613,-92.717,0
898,1785,16.785,-92.689,16.244,-92.35,0
898,1877,16.785,-92.689,16.183,-92.194,0
898,1894,16.785,-92.689,17.061,-92.721,0
898,2027,16.785,-92.689,17.206,-92.931,0
898,2114,16.785,-92.689,17.199,-93.011,0
898,2159,16.785,-92.689,16.802,-92.9,0
898,2226,16.785,-92.689,16.886,-92.372,0
898,2262,16.785,-92.689,17.097,-93.21,0
898,2287,16.785,-92.689,16.783,-92.345,0
898,2295,16.785,-92.689,16.394,-93.292,0
898,2320,16.785,-92.689,17.189,-93.606,0
898,2338,16.785,-92.689,17.005,-92.471,0
898,2365,16.785,-92.689,16.655,-92.261,0
898,2387,16.785,-92.689,16.277,-92.451,0
898,2441,16.785,-92.689,17.243,-93.017,0
898,2472,16.785,-92.689,16.116,-92.694,0
898,2505,16.785,-92.689,16.168,-93.075,0
898,2523,16.785,-92.689,16.71,-93.12,0
898,2617,16.785,-92.689,16.136,-93.166,0
898,2653,16.785,-92.689,16.731,-92.039,0
898,2686,16.785,-92.689,16.867,-93.207,0
898,2710,16.785,-92.689,16.672,-93.65,0
898,2725,16.785,-92.689,17.162,-92.895,0
898,2791,16.785,-92.689,17.138,-92.71,0
898,2795,16.785,-92.689,16.179,-93.265,0
898,2797,16.785,-92.689,16.367,-92.996,0
898,2888,16.785,-92.689,16.996,-92.897,0
898,2969,16.785,-92.689,16.558,-92.808,0
898,3046,16.785,-92.689,16.339,-92.56,0
898,3072,16.785,-92.689,16.545,-92.477,0
898,3089,16.785,-92.689,16.623,-93.1,0
898,3143,16.785,-92.689,16.364,-92.369,0
898,3174,16.785,-92.689,16.314,-91.984,0
898,3306,16.785,-92.689,16.8,-93.267,0
898,3369,16.785,-92.689,16.088,-93.757,0
898,3383,16.785,-92.689,16.235,-93.256,0
898,3392,16.785,-92.689,16.763,-93.375,0
898,3407,16.785,-92.689,16.689,-93.724,0
898,3420,16.785,-92.689,16.722,-93.018,0
898,3516,16.785,-92.689,16.228,-92.13,0
898,3554,16.785,-92.689,16.732,-92.642,0
898,3618,16.785,-92.689,16.746,-93.133,0
915,980,16.967,-93.108,16.473,-92.407,0
915,1021,16.967,-93.108,16.394,-92.697,0
915,1090,16.967,-93.108,16.426,-93.322,0
915,1100,16.967,-93.108,16.457,-93.127,0
915,1130,16.967,-93.108,17.294,-93.008,0
915,1198,16.967,-93.108,16.849,-92.445,0
915,1242,16.967,-93.108,16.708,-92.739,0
915,1271,16.967,-93.108,16.573,-92.72,0
915,1310,16.967,-93.108,16.759,-92.716,0
915,1333,16.967,-93.108,16.294,-92.425,0
915,1342,16.967,-93.108,16.857,-93.415,0
915,1367,16.967,-93.108,17.373,-92.817,0
915,1405,16.967,-93.108,16.889,-92.924,0
915,1538,16.967,-93.108,16.439,-92.583,0
915,1607,16.967,-93.108,15.886,-93.527,0
915,1614,16.967,-93.108,17.067,-92.86,0
915,1618,16.967,-93.108,16.907,-92.259,0
915,1662,16.967,-93.108,17.138,-93.31,0
915,1691,16.967,-93.108,16.544,-92.678,0
915,1705,16.967,-93.108,16.735,-92.781,0
915,1706,16.967,-93.108,16.703,-93.103,0
915,1709,16.967,-93.108,16.538,-92.896,0
915,1715,16.967,-93.108,16.523,-92.438,0
915,1716,16.967,-93.108,17.227,-93.162,0
915,1717,16.967,-93.108,16.429,-93.443,0
915,1733,16.967,-93.108,16.613,-92.717,0
915,1785,16.967,-93.108,16.244,-92.35,0
915,1877,16.967,-93.108,16.183,-92.194,0
915,1894,16.967,-93.108,17.061,-92.721,0
915,2027,16.967,-93.108,17.206,-92.931,0
915,2114,16.967,-93.108,17.199,-93.011,0
915,2159,16.967,-93.108,16.802,-92.9,0
915,2226,16.967,-93.108,16.886,-92.372,0
915,2262,16.967,-93.108,17.097,-93.21,0
915,2287,16.967,-93.108,16.783,-92.345,0
915,2295,16.967,-93.108,16.394,-93.292,0
915,2320,16.967,-93.108,17.189,-93.606,0
915,2338,16.967,-93.108,17.005,-92.471,0
915,2365,16.967,-93.108,16.655,-92.261,0
915,2387,16.967,-93.108,16.277,-92.451,0
915,2441,16.967,-93.108,17.243,-93.017,0
915,2472,16.967,-93.108,16.116,-92.694,0
915,2505,16.967,-93.108,16.168,-93.075,0
