4247,1217,2738,18.484,-97.152,19.638,-99.339,349.662
4248,1217,2804,18.484,-97.152,20.169,-99.333,356.481
4249,1217,2805,18.484,-97.152,20.409,-103.77,877.485
4250,1217,2835,18.484,-97.152,20.392,-102.93,769.336
4251,1217,2842,18.484,-97.152,20.661,-100.88,546.883
4252,1217,2854,18.484,-97.152,19.794,-101.55,607.608
4253,1217,2899,18.484,-97.152,21.015,-88.945,1173.924
4254,1217,2901,18.484,-97.152,19.601,-99.891,396.406
4255,1217,3017,18.484,-97.152,15.128,-92.433,837.025
4256,1217,3018,18.484,-97.152,21.227,-89.184,1159.009
4257,1217,3070,18.484,-97.152,19.633,-99.955,447.359
4258,1217,3128,18.484,-97.152,21.211,-100.22,571.045
4259,1217,3159,18.484,-97.152,22.112,-97.802,639.754
4260,1217,3217,18.484,-97.152,18.149,-93.06,540.717
4261,1217,3222,18.484,-97.152,19.899,-101.51,596.05
4262,1217,3252,18.484,-97.152,19.806,-97.41,268.189
4263,1217,3269,18.484,-97.152,16.609,-98.23,391.701
4264,1217,3270,18.484,-97.152,20.074,-98.819,312.154
4265,1217,3351,18.484,-97.152,20.397,-98.201,378.981
4266,1217,3384,18.484,-97.152,27.204,-109.56,1871.318
4267,1217,3394,18.484,-97.152,16.851,-99.789,623.767
4268,1217,3423,18.484,-97.152,21.943,-102.32,782.66
4269,1217,3432,18.484,-97.152,18.839,-97.723,114.693
4270,1217,3496,18.484,-97.152,19.588,-101.72,646.701
4271,1217,3497,18.484,-97.152,19.203,-98.493,196.767
4272,1217,3549,18.484,-97.152,18.509,-98.48,255.569
4273,1217,3627,18.484,-97.152,18.368,-93.221,551.731
4274,1217,3638,18.484,-97.152,16.334,-98.38,463.589
4275,1252,1307,19.046,-100.04,19.075,-101.51,358.384
4276,1252,1359,19.046,-100.04,18.695,-98.896,237.507
4277,1252,1414,19.046,-100.04,18.619,-92.105,1016.383
4278,1252,1439,19.046,-100.04,19.024,-88.108,1500.321
4279,1252,1460,19.046,-100.04,19.913,-100.23,185.694
4280,1252,1468,19.046,-100.04,19.668,-100.49,144.53
4281,1252,1486,19.046,-100.04,20.646,-100.11,266.005
4282,1252,1529,19.046,-100.04,24.103,-99.819,726.043
4283,1252,1546,19.046,-100.04,19.319,-98.25,243.559
4284,1252,1653,19.046,-100.04,18.253,-95.935,566.773
4285,1252,1671,19.046,-100.04,21.859,-102.21,562.375
4286,1252,1711,19.046,-100.04,19.936,-99.014,198.56
4287,1252,1725,19.046,-100.04,17.907,-95.055,648.16
4288,1252,1744,19.046,-100.04,19.145,-99.633,79.714
4289,1252,1745,19.046,-100.04,16.904,-94.684,861.618
4290,1252,1821,19.046,-100.04,20.601,-88.263,1599.612
4291,1252,1836,19.046,-100.04,19.642,-99.328,148.086
4292,1252,1907,19.046,-100.04,20.745,-103.64,574.697
4293,1252,1923,19.046,-100.04,19.714,-100.13,113.629
4294,1252,2006,19.046,-100.04,18.856,-98.541,281.024
4295,1252,2007,19.046,-100.04,19.527,-98.922,164.617
4296,1252,2011,19.046,-100.04,18.215,-93.032,882.095
4297,1252,2109,19.046,-100.04,17.461,-98.384,485.86
4298,1252,2111,19.046,-100.04,16.929,-96.605,611.536
4299,1252,2133,19.046,-100.04,19.699,-98.929,170.438
4300,1252,2142,19.046,-100.04,15.693,-92.62,1150.71
4301,1252,2165,19.046,-100.04,19.265,-98.492,226.13
4302,1252,2172,19.046,-100.04,18.172,-93.625,820.647
4303,1252,2201,19.046,-100.04,18.756,-98.881,229.912
4304,1252,2221,19.046,-100.04,19.232,-101.55,345.7
4305,1252,2252,19.046,-100.04,16.152,-91.868,1137.04
4306,1252,2264,19.046,-100.04,20.005,-103.15,557.823
4307,1252,2314,19.046,-100.04,16.583,-95.207,859.268
4308,1252,2319,19.046,-100.04,16.293,-97.493,805.03
4309,1252,2362,19.046,-100.04,20.421,-101.25,350.547
4310,1252,2391,19.046,-100.04,19.994,-98.246,261.26
4311,1252,2399,19.046,-100.04,19.78,-99.189,166.219
4312,1252,2436,19.046,-100.04,19.403,-99.616,82.313
4313,1252,2449,19.046,-100.04,19.949,-105.33,937.31
4314,1252,2548,19.046,-100.04,20.06,-97.849,353.977
4315,1252,2647,19.046,-100.04,19.879,-99.923,146.691
4316,1252,2651,19.046,-100.04,15.038,-92.209,1224.665
4317,1252,2703,19.046,-100.04,20.173,-89.017,1485.759
4318,1252,2721,19.046,-100.04,19.931,-97.615,402.907
4319,1252,2738,19.046,-100.04,19.638,-99.339,146.055
4320,1252,2804,19.046,-100.04,20.169,-99.333,218.163
4321,1252,2805,19.046,-100.04,20.409,-103.77,603.186
4322,1252,2835,19.046,-100.04,20.392,-102.93,495.037
4323,1252,2842,19.046,-100.04,20.661,-100.88,329.133
4324,1252,2854,19.046,-100.04,19.794,-101.55,333.309
4325,1252,2899,19.046,-100.04,21.015,-88.945,1507.242
4326,1252,2901,19.046,-100.04,19.601,-99.891,122.115
4327,1252,3017,19.046,-100.04,15.128,-92.433,1170.343
4328,1252,3018,19.046,-100.04,21.227,-89.184,1492.327
4329,1252,3070,19.046,-100.04,19.633,-99.955,115.8
4330,1252,3128,19.046,-100.04,21.211,-100.22,353.295
4331,1252,3159,19.046,-100.04,22.112,-97.802,574.926
4332,1252,3217,19.046,-100.04,18.149,-93.06,874.035
4333,1252,3222,19.046,-100.04,19.899,-101.51,321.751
4334,1252,3252,19.046,-100.04,19.806,-97.41,404.817
4335,1252,3269,19.046,-100.04,16.609,-98.23,670.408
4336,1252,3270,19.046,-100.04,20.074,-98.819,217.155
4337,1252,3351,19.046,-100.04,20.397,-98.201,314.153
4338,1252,3384,19.046,-100.04,27.204,-109.56,1597.019
4339,1252,3394,19.046,-100.04,16.851,-99.789,454.577
4340,1252,3423,19.046,-100.04,21.943,-102.32,564.91
4341,1252,3432,19.046,-100.04,18.839,-97.723,318.089
4342,1252,3496,19.046,-100.04,19.588,-101.72,328.945
4343,1252,3497,19.046,-100.04,19.203,-98.493,232.249
4344,1252,3549,19.046,-100.04,18.509,-98.48,293.384
4345,1252,3627,19.046,-100.04,18.368,-93.221,885.049
4346,1252,3638,19.046,-100.04,16.334,-98.38,688.219
4347,1307,1359,19.075,-101.51,18.695,-98.896,504.444
4348,1307,1414,19.075,-101.51,18.619,-92.105,1284.437
4349,1307,1439,19.075,-101.51,19.024,-88.108,1768.375
4350,1307,1460,19.075,-101.51,19.913,-100.23,224.347
4351,1307,1468,19.075,-101.51,19.668,-100.49,216.05
4352,1307,1486,19.075,-101.51,20.646,-100.11,331.177
4353,1307,1529,19.075,-101.51,24.103,-99.819,761.921
4354,1307,1546,19.075,-101.51,19.319,-98.25,503.674
4355,1307,1653,19.075,-101.51,18.253,-95.935,834.827
4356,1307,1671,19.075,-101.51,21.859,-102.21,431.194
4357,1307,1711,19.075,-101.51,19.936,-99.014,378.705
4358,1307,1725,19.075,-101.51,17.907,-95.055,916.214
4359,1307,1744,19.075,-101.51,19.145,-99.633,353.225
4360,1307,1745,19.075,-101.51,16.904,-94.684,1129.672
4361,1307,1821,19.075,-101.51,20.601,-88.263,1867.666
4362,1307,1836,19.075,-101.51,19.642,-99.328,395.636
4363,1307,1907,19.075,-101.51,20.745,-103.64,381.352
4364,1307,1923,19.075,-101.51,19.714,-100.13,253.893
4365,1307,2006,19.075,-101.51,18.856,-98.541,564.707
4366,1307,2007,19.075,-101.51,19.527,-98.922,406.615
4367,1307,2011,19.075,-101.51,18.215,-93.032,1150.149
4368,1307,2109,19.075,-101.51,17.461,-98.384,752.797
4369,1307,2111,19.075,-101.51,16.929,-96.605,879.59
4370,1307,2133,19.075,-101.51,19.699,-98.929,406.111
4371,1307,2142,19.075,-101.51,15.693,-92.62,1418.764
4372,1307,2165,19.075,-101.51,19.265,-98.492,493.448
4373,1307,2172,19.075,-101.51,18.172,-93.625,1088.701
4374,1307,2201,19.075,-101.51,18.756,-98.881,496.849
4375,1307,2221,19.075,-101.51,19.232,-101.55,31.28
4376,1307,2252,19.075,-101.51,16.152,-91.868,1405.094
4377,1307,2264,19.075,-101.51,20.005,-103.15,297.442
4378,1307,2314,19.075,-101.51,16.583,-95.207,1127.322
4379,1307,2319,19.075,-101.51,16.293,-97.493,955.048
4380,1307,2362,19.075,-101.51,20.421,-101.25,200.059
4381,1307,2391,19.075,-101.51,19.994,-98.246,477.03
4382,1307,2399,19.075,-101.51,19.78,-99.189,359.597
4383,1307,2436,19.075,-101.51,19.403,-99.616,328.472
4384,1307,2449,19.075,-101.51,19.949,-105.33,657.469
4385,1307,2548,19.075,-101.51,20.06,-97.849,569.747
4386,1307,2647,19.075,-101.51,19.879,-99.923,263.335
4387,1307,2651,19.075,-101.51,15.038,-92.209,1492.719
4388,1307,2703,19.075,-101.51,20.173,-89.017,1753.813
4389,1307,2721,19.075,-101.51,19.931,-97.615,640.625
4390,1307,2738,19.075,-101.51,19.638,-99.339,354.628
4391,1307,2804,19.075,-101.51,20.169,-99.333,361.373
4392,1307,2805,19.075,-101.51,20.409,-103.77,409.841
4393,1307,2835,19.075,-101.51,20.392,-102.93,301.692
4394,1307,2842,19.075,-101.51,20.661,-100.88,251.527
4395,1307,2854,19.075,-101.51,19.794,-101.55,138.7
4396,1307,2899,19.075,-101.51,21.015,-88.945,1775.296
4397,1307,2901,19.075,-101.51,19.601,-99.891,282.412
4398,1307,3017,19.075,-101.51,15.128,-92.433,1438.397
4399,1307,3018,19.075,-101.51,21.227,-89.184,1760.381
4400,1307,3070,19.075,-101.51,19.633,-99.955,282.825
4401,1307,3128,19.075,-101.51,21.211,-100.22,389.174
4402,1307,3159,19.075,-101.51,22.112,-97.802,790.696
4403,1307,3217,19.075,-101.51,18.149,-93.06,1142.089
4404,1307,3222,19.075,-101.51,19.899,-101.51,149.427
4405,1307,3252,19.075,-101.51,19.806,-97.41,642.535
4406,1307,3269,19.075,-101.51,16.609,-98.23,820.426
4407,1307,3270,19.075,-101.51,20.074,-98.819,415.575
4408,1307,3351,19.075,-101.51,20.397,-98.201,529.923
4409,1307,3384,19.075,-101.51,27.204,-109.56,1403.674
4410,1307,3394,19.075,-101.51,16.851,-99.789,604.595
4411,1307,3423,19.075,-101.51,21.943,-102.32,433.729
4412,1307,3432,19.075,-101.51,18.839,-97.723,586.143
4413,1307,3496,19.075,-101.51,19.588,-101.72,92.029
4414,1307,3497,19.075,-101.51,19.203,-98.493,499.811
4415,1307,3549,19.075,-101.51,18.509,-98.48,560.321
4416,1307,3627,19.075,-101.51,18.368,-93.221,1153.103
4417,1307,3638,19.075,-101.51,16.334,-98.38,838.237
4418,1359,1414,18.695,-98.896,18.619,-92.105,874.748
4419,1359,1439,18.695,-98.896,19.024,-88.108,1358.686
4420,1359,1460,18.695,-98.896,19.913,-100.23,309.221
4421,1359,1468,18.695,-98.896,19.668,-100.49,308.271
4422,1359,1486,18.695,-98.896,20.646,-100.11,332.435
4423,1359,1529,18.695,-98.896,24.103,-99.819,792.473
4424,1359,1546,18.695,-98.896,19.319,-98.25,170.117
4425,1359,1653,18.695,-98.896,18.253,-95.935,425.138
4426,1359,1671,18.695,-98.896,21.859,-102.21,628.805
4427,1359,1711,18.695,-98.896,19.936,-99.014,186.343
4428,1359,1725,18.695,-98.896,17.907,-95.055,506.525
4429,1359,1744,18.695,-98.896,19.145,-99.633,143.971
4430,1359,1745,18.695,-98.896,16.904,-94.684,719.983
4431,1359,1821,18.695,-98.896,20.601,-88.263,1457.977
4432,1359,1836,18.695,-98.896,19.642,-99.328,167.845
4433,1359,1907,18.695,-98.896,20.745,-103.64,698.224
4434,1359,1923,18.695,-98.896,19.714,-100.13,265.084
4435,1359,2006,18.695,-98.896,18.856,-98.541,60.36
4436,1359,2007,18.695,-98.896,19.527,-98.922,120.444
4437,1359,2011,18.695,-98.896,18.215,-93.032,740.46
4438,1359,2109,18.695,-98.896,17.461,-98.384,265.196
4439,1359,2111,18.695,-98.896,16.929,-96.605,403.73
4440,1359,2133,18.695,-98.896,19.699,-98.929,159.946
4441,1359,2142,18.695,-98.896,15.693,-92.62,1009.075
4442,1359,2165,18.695,-98.896,19.265,-98.492,152.689
4443,1359,2172,18.695,-98.896,18.172,-93.625,679.012
4444,1359,2201,18.695,-98.896,18.756,-98.881,8.179
4445,1359,2221,18.695,-98.896,19.232,-101.55,512.684
4446,1359,2252,18.695,-98.896,16.152,-91.868,995.405
4447,1359,2264,18.695,-98.896,20.005,-103.15,681.35
4448,1359,2314,18.695,-98.896,16.583,-95.207,663.081
4449,1359,2319,18.695,-98.896,16.293,-97.493,658.22
4450,1359,2362,18.695,-98.896,20.421,-101.25,443.013
4451,1359,2391,18.695,-98.896,19.994,-98.246,229.43
4452,1359,2399,18.695,-98.896,19.78,-99.189,168.578
4453,1359,2436,18.695,-98.896,19.403,-99.616,184.951
4454,1359,2449,18.695,-98.896,19.949,-105.33,1060.837
4455,1359,2548,18.695,-98.896,20.06,-97.849,288.708
4456,1359,2647,18.695,-98.896,19.879,-99.923,267.899
4457,1359,2651,18.695,-98.896,15.038,-92.209,1083.03
4458,1359,2703,18.695,-98.896,20.173,-89.017,1344.124
4459,1359,2721,18.695,-98.896,19.931,-97.615,261.273
4460,1359,2738,18.695,-98.896,19.638,-99.339,165.814
4461,1359,2804,18.695,-98.896,20.169,-99.333,224.948
4462,1359,2805,18.695,-98.896,20.409,-103.77,726.713
4463,1359,2835,18.695,-98.896,20.392,-102.93,618.564
4464,1359,2842,18.695,-98.896,20.661,-100.88,395.563
4465,1359,2854,18.695,-98.896,19.794,-101.55,456.836
4466,1359,2899,18.695,-98.896,21.015,-88.945,1365.607
4467,1359,2901,18.695,-98.896,19.601,-99.891,228.706
4468,1359,3017,18.695,-98.896,15.128,-92.433,1028.708
4469,1359,3018,18.695,-98.896,21.227,-89.184,1350.692
4470,1359,3070,18.695,-98.896,19.633,-99.955,244.051
4471,1359,3128,18.695,-98.896,21.211,-100.22,419.725
4472,1359,3159,18.695,-98.896,22.112,-97.802,543.096
4473,1359,3217,18.695,-98.896,18.149,-93.06,732.4
4474,1359,3222,18.695,-98.896,19.899,-101.51,445.278
4475,1359,3252,18.695,-98.896,19.806,-97.41,263.183
4476,1359,3269,18.695,-98.896,16.609,-98.23,458.816
4477,1359,3270,18.695,-98.896,20.074,-98.819,206.663
4478,1359,3351,18.695,-98.896,20.397,-98.201,282.323
4479,1359,3384,18.695,-98.896,27.204,-109.56,1720.546
4480,1359,3394,18.695,-98.896,16.851,-99.789,307.768
4481,1359,3423,18.695,-98.896,21.943,-102.32,631.34
4482,1359,3432,18.695,-98.896,18.839,-97.723,170.983
4483,1359,3496,18.695,-98.896,19.588,-101.72,495.929
4484,1359,3497,18.695,-98.896,19.203,-98.493,158.808
4485,1359,3549,18.695,-98.896,18.509,-98.48,72.719
4486,1359,3627,18.695,-98.896,18.368,-93.221,743.414
4487,1359,3638,18.695,-98.896,16.334,-98.38,541.409
4488,1414,1439,18.619,-92.105,19.024,-88.108,520.427
4489,1414,1460,18.619,-92.105,19.913,-100.23,1078.015
4490,1414,1468,18.619,-92.105,19.668,-100.49,1093.993
4491,1414,1486,18.619,-92.105,20.646,-100.11,1101.776
4492,1414,1529,18.619,-92.105,24.103,-99.819,1561.815
4493,1414,1546,18.619,-92.105,19.319,-98.25,830.765
4494,1414,1653,18.619,-92.105,18.253,-95.935,488.704
4495,1414,1671,18.619,-92.105,21.859,-102.21,1398.147
4496,1414,1711,18.619,-92.105,19.936,-99.014,931.094
4497,1414,1725,18.619,-92.105,17.907,-95.055,378.075
4498,1414,1744,18.619,-92.105,19.145,-99.633,976.876
4499,1414,1745,18.619,-92.105,16.904,-94.684,572.393
4500,1414,1821,18.619,-92.105,20.601,-88.263,583.229
4501,1414,1836,18.619,-92.105,19.642,-99.328,969.715
4502,1414,1907,18.619,-92.105,20.745,-103.64,1467.018
4503,1414,1923,18.619,-92.105,19.714,-100.13,1073.393
4504,1414,2006,18.619,-92.105,18.856,-98.541,841.456
4505,1414,2007,18.619,-92.105,19.527,-98.922,894.54
4506,1414,2011,18.619,-92.105,18.215,-93.032,153.76
4507,1414,2109,18.619,-92.105,17.461,-98.384,971.625
4508,1414,2111,18.619,-92.105,16.929,-96.605,759.287
4509,1414,2133,18.619,-92.105,19.699,-98.929,917.004
4510,1414,2142,18.619,-92.105,15.693,-92.62,588.041
4511,1414,2165,18.619,-92.105,19.265,-98.492,815.266
4512,1414,2172,18.619,-92.105,18.172,-93.625,235.366
4513,1414,2201,18.619,-92.105,18.756,-98.881,888.723
4514,1414,2221,18.619,-92.105,19.232,-101.55,1281.478
4515,1414,2252,18.619,-92.105,16.152,-91.868,518.337
4516,1414,2264,18.619,-92.105,20.005,-103.15,1450.144
4517,1414,2314,18.619,-92.105,16.583,-95.207,570.043
4518,1414,2319,18.619,-92.105,16.293,-97.493,963.752
4519,1414,2362,18.619,-92.105,20.421,-101.25,1212.355
4520,1414,2391,18.619,-92.105,19.994,-98.246,944.11
4521,1414,2399,18.619,-92.105,19.78,-99.189,948.214
4522,1414,2436,18.619,-92.105,19.403,-99.616,970.673
4523,1414,2449,18.619,-92.105,19.949,-105.33,1829.631
4524,1414,2548,18.619,-92.105,20.06,-97.849,928.735
4525,1414,2647,18.619,-92.105,19.879,-99.923,1036.694
4526,1414,2651,18.619,-92.105,15.038,-92.209,729.515
4527,1414,2703,18.619,-92.105,20.173,-89.017,469.376
4528,1414,2721,18.619,-92.105,19.931,-97.615,853.159
4529,1414,2738,18.619,-92.105,19.638,-99.339,967.684
4530,1414,2804,18.619,-92.105,20.169,-99.333,974.503
4531,1414,2805,18.619,-92.105,20.409,-103.77,1495.507
4532,1414,2835,18.619,-92.105,20.392,-102.93,1387.358
4533,1414,2842,18.619,-92.105,20.661,-100.88,1164.905
4534,1414,2854,18.619,-92.105,19.794,-101.55,1225.63
4535,1414,2899,18.619,-92.105,21.015,-88.945,490.859
4536,1414,2901,18.619,-92.105,19.601,-99.891,1014.428
4537,1414,3017,18.619,-92.105,15.128,-92.433,675.193
4538,1414,3018,18.619,-92.105,21.227,-89.184,475.944
4539,1414,3070,18.619,-92.105,19.633,-99.955,1065.381
4540,1414,3128,18.619,-92.105,21.211,-100.22,1189.067
4541,1414,3159,18.619,-92.105,22.112,-97.802,1064.72
4542,1414,3217,18.619,-92.105,18.149,-93.06,152.294
4543,1414,3222,18.619,-92.105,19.899,-101.51,1214.072
4544,1414,3252,18.619,-92.105,19.806,-97.41,809.763
4545,1414,3269,18.619,-92.105,16.609,-98.23,1045.629
4546,1414,3270,18.619,-92.105,20.074,-98.819,930.176
4547,1414,3351,18.619,-92.105,20.397,-98.201,997.003
4548,1414,3384,18.619,-92.105,27.204,-109.56,2489.34
4549,1414,3394,18.619,-92.105,16.851,-99.789,1241.789
4550,1414,3423,18.619,-92.105,21.943,-102.32,1400.682
4551,1414,3432,18.619,-92.105,18.839,-97.723,732.618
4552,1414,3496,18.619,-92.105,19.588,-101.72,1264.723
4553,1414,3497,18.619,-92.105,19.203,-98.493,814.789
4554,1414,3549,18.619,-92.105,18.509,-98.48,873.591
4555,1414,3627,18.619,-92.105,18.368,-93.221,137.319
4556,1414,3638,18.619,-92.105,16.334,-98.38,1040.108
4557,1439,1460,19.024,-88.108,19.913,-100.23,1561.297
4558,1439,1468,19.024,-88.108,19.668,-100.49,1577.275
4559,1439,1486,19.024,-88.108,20.646,-100.11,1585.058
4560,1439,1529,19.024,-88.108,24.103,-99.819,2045.097
4561,1439,1546,19.024,-88.108,19.319,-98.25,1314.047
4562,1439,1653,19.024,-88.108,18.253,-95.935,971.986
4563,1439,1671,19.024,-88.108,21.859,-102.21,1881.429
4564,1439,1711,19.024,-88.108,19.936,-99.014,1414.376
4565,1439,1725,19.024,-88.108,17.907,-95.055,861.357
4566,1439,1744,19.024,-88.108,19.145,-99.633,1460.158
4567,1439,1745,19.024,-88.108,16.904,-94.684,1055.675
4568,1439,1821,19.024,-88.108,20.601,-88.263,199.794
4569,1439,1836,19.024,-88.108,19.642,-99.328,1452.997
4570,1439,1907,19.024,-88.108,20.745,-103.64,1950.3
4571,1439,1923,19.024,-88.108,19.714,-100.13,1556.675
4572,1439,2006,19.024,-88.108,18.856,-98.541,1324.738
4573,1439,2007,19.024,-88.108,19.527,-98.922,1377.822
4574,1439,2011,19.024,-88.108,18.215,-93.032,655.207
4575,1439,2109,19.024,-88.108,17.461,-98.384,1454.907
4576,1439,2111,19.024,-88.108,16.929,-96.605,1242.569
4577,1439,2133,19.024,-88.108,19.699,-98.929,1400.286
4578,1439,2142,19.024,-88.108,15.693,-92.62,1012.304
4579,1439,2165,19.024,-88.108,19.265,-98.492,1298.548
4580,1439,2172,19.024,-88.108,18.172,-93.625,718.649
4581,1439,2201,19.024,-88.108,18.756,-98.881,1372.005
4582,1439,2221,19.024,-88.108,19.232,-101.55,1764.76
4583,1439,2252,19.024,-88.108,16.152,-91.868,791.553
4584,1439,2264,19.024,-88.108,20.005,-103.15,1933.426
4585,1439,2314,19.024,-88.108,16.583,-95.207,1053.325
4586,1439,2319,19.024,-88.108,16.293,-97.493,1447.034
4587,1439,2362,19.024,-88.108,20.421,-101.25,1695.637
4588,1439,2391,19.024,-88.108,19.994,-98.246,1427.392
4589,1439,2399,19.024,-88.108,19.78,-99.189,1431.496
4590,1439,2436,19.024,-88.108,19.403,-99.616,1453.955
4591,1439,2449,19.024,-88.108,19.949,-105.33,2312.913
4592,1439,2548,19.024,-88.108,20.06,-97.849,1412.017
4593,1439,2647,19.024,-88.108,19.879,-99.923,1519.976
4594,1439,2651,19.024,-88.108,15.038,-92.209,1015.609
4595,1439,2703,19.024,-88.108,20.173,-89.017,209.028
4596,1439,2721,19.024,-88.108,19.931,-97.615,1336.441
4597,1439,2738,19.024,-88.108,19.638,-99.339,1450.966
4598,1439,2804,19.024,-88.108,20.169,-99.333,1457.785
4599,1439,2805,19.024,-88.108,20.409,-103.77,1978.789
4600,1439,2835,19.024,-88.108,20.392,-102.93,1870.64
4601,1439,2842,19.024,-88.108,20.661,-100.88,1648.187
4602,1439,2854,19.024,-88.108,19.794,-101.55,1708.912
4603,1439,2899,19.024,-88.108,21.015,-88.945,334.376
4604,1439,2901,19.024,-88.108,19.601,-99.891,1497.71
4605,1439,3017,19.024,-88.108,15.128,-92.433,961.286
4606,1439,3018,19.024,-88.108,21.227,-89.184,377.563
4607,1439,3070,19.024,-88.108,19.633,-99.955,1548.663
4608,1439,3128,19.024,-88.108,21.211,-100.22,1672.349
4609,1439,3159,19.024,-88.108,22.112,-97.802,1548.002
4610,1439,3217,19.024,-88.108,18.149,-93.06,651.563
4611,1439,3222,19.024,-88.108,19.899,-101.51,1697.354
4612,1439,3252,19.024,-88.108,19.806,-97.41,1293.045
4613,1439,3269,19.024,-88.108,16.609,-98.23,1528.911
4614,1439,3270,19.024,-88.108,20.074,-98.819,1413.458
4615,1439,3351,19.024,-88.108,20.397,-98.201,1480.285
4616,1439,3384,19.024,-88.108,27.204,-109.56,2972.622
4617,1439,3394,19.024,-88.108,16.851,-99.789,1725.071
4618,1439,3423,19.024,-88.108,21.943,-102.32,1883.964
4619,1439,3432,19.024,-88.108,18.839,-97.723,1215.9
4620,1439,3496,19.024,-88.108,19.588,-101.72,1748.005
4621,1439,3497,19.024,-88.108,19.203,-98.493,1298.071
4622,1439,3549,19.024,-88.108,18.509,-98.48,1356.873
4623,1439,3627,19.024,-88.108,18.368,-93.221,696.025
4624,1439,3638,19.024,-88.108,16.334,-98.38,1523.39
4625,1460,1468,19.913,-100.23,19.668,-100.49,51.953
4626,1460,1486,19.913,-100.23,20.646,-100.11,140.431
4627,1460,1529,19.913,-100.23,24.103,-99.819,600.469
4628,1460,1546,19.913,-100.23,19.319,-98.25,290.09
4629,1460,1653,19.913,-100.23,18.253,-95.935,621.243
4630,1460,1671,19.913,-100.23,21.859,-102.21,404.153
4631,1460,1711,19.913,-100.23,19.936,-99.014,165.121
4632,1460,1725,19.913,-100.23,17.907,-95.055,702.63
4633,1460,1744,19.913,-100.23,19.145,-99.633,139.641
4634,1460,1745,19.913,-100.23,16.904,-94.684,916.088
4635,1460,1821,19.913,-100.23,20.601,-88.263,1654.082
4636,1460,1836,19.913,-100.23,19.642,-99.328,182.052
4637,1460,1907,19.913,-100.23,20.745,-103.64,397.168
4638,1460,1923,19.913,-100.23,19.714,-100.13,34.82
4639,1460,2006,19.913,-100.23,18.856,-98.541,351.123
4640,1460,2007,19.913,-100.23,19.527,-98.922,193.031
4641,1460,2011,19.913,-100.23,18.215,-93.032,936.565
4642,1460,2109,19.913,-100.23,17.461,-98.384,539.213
4643,1460,2111,19.913,-100.23,16.929,-96.605,666.006
4644,1460,2133,19.913,-100.23,19.699,-98.929,192.527
4645,1460,2142,19.913,-100.23,15.693,-92.62,1205.18
4646,1460,2165,19.913,-100.23,19.265,-98.492,279.864
4647,1460,2172,19.913,-100.23,18.172,-93.625,875.117
4648,1460,2201,19.913,-100.23,18.756,-98.881,283.265
4649,1460,2221,19.913,-100.23,19.232,-101.55,211.628
4650,1460,2252,19.913,-100.23,16.152,-91.868,1191.51
4651,1460,2264,19.913,-100.23,20.005,-103.15,380.294
4652,1460,2314,19.913,-100.23,16.583,-95.207,913.738
4653,1460,2319,19.913,-100.23,16.293,-97.493,859.602
