293,1661,19.246,-98.369,19.257,-98.536,0
293,1700,19.246,-98.369,19.316,-98.349,0
293,1740,19.246,-98.369,19.495,-98.47,0
293,1746,19.246,-98.369,19.374,-97.911,0
293,1761,19.246,-98.369,19.242,-98.424,0
293,1776,19.246,-98.369,19.361,-98.148,0
293,1792,19.246,-98.369,18.977,-98.304,0
293,1793,19.246,-98.369,19.039,-98.34,0
293,1795,19.246,-98.369,19.447,-98.128,0
293,1806,19.246,-98.369,19.469,-98.346,0
293,1816,19.246,-98.369,19.294,-98.272,0
293,1830,19.246,-98.369,19.478,-97.921,0
293,1846,19.246,-98.369,19.224,-98.251,0
293,1856,19.246,-98.369,19.277,-98.285,0
293,1859,19.246,-98.369,18.972,-98.338,0
293,1868,19.246,-98.369,19.292,-98.222,0
293,1872,19.246,-98.369,19.468,-98.146,0
293,1904,19.246,-98.369,18.976,-98.447,0
293,1944,19.246,-98.369,19.329,-98.207,0
293,1961,19.246,-98.369,19.41,-98.157,0
293,1965,19.246,-98.369,19.337,-98.054,0
293,2019,19.246,-98.369,19.389,-98.025,0
293,2054,19.246,-98.369,19.587,-98.427,0
293,2056,19.246,-98.369,19.069,-98.487,0
293,2070,19.246,-98.369,19.109,-98.331,0
293,2080,19.246,-98.369,19.353,-97.827,0
293,2081,19.246,-98.369,19.378,-98.129,0
293,2107,19.246,-98.369,19.139,-98.454,0
293,2112,19.246,-98.369,19.433,-98.156,0
293,2132,19.246,-98.369,19.299,-98.401,0
293,2137,19.246,-98.369,19.175,-98.344,0
293,2162,19.246,-98.369,19.427,-98.119,0
293,2163,19.246,-98.369,19.341,-98.214,0
293,2178,19.246,-98.369,19.234,-98.501,0
293,2181,19.246,-98.369,19.26,-98.452,0
293,2212,19.246,-98.369,19.415,-98.09,0
293,2213,19.246,-98.369,19.204,-97.912,0
293,2255,19.246,-98.369,19.332,-98.365,0
293,2259,19.246,-98.369,18.967,-98.151,0
293,2278,19.246,-98.369,18.901,-98.522,0
293,2283,19.246,-98.369,19.1,-98.163,0
293,2289,19.246,-98.369,19.24,-98.25,0
293,2300,19.246,-98.369,19.251,-97.897,0
293,2321,19.246,-98.369,19.151,-98.304,0
293,2330,19.246,-98.369,19.3,-98.339,0
293,2346,19.246,-98.369,19.288,-97.917,0
293,2358,19.246,-98.369,19.052,-98.343,0
293,2363,19.246,-98.369,19.326,-98.267,0
293,2392,19.246,-98.369,19.104,-98.459,0
293,2401,19.246,-98.369,19.387,-98.149,0
293,2432,19.246,-98.369,19.311,-98.272,0
293,2435,19.246,-98.369,19.421,-98.164,0
293,2445,19.246,-98.369,19.207,-98.465,0
293,2499,19.246,-98.369,19.306,-98.236,0
293,2507,19.246,-98.369,19.193,-98.214,0
293,2532,19.246,-98.369,19.117,-97.986,0
293,2541,19.246,-98.369,19.264,-98.373,0
293,2565,19.246,-98.369,18.9,-98.252,0
293,2569,19.246,-98.369,19.306,-98.478,0
293,2595,19.246,-98.369,19.156,-98.111,0
293,2634,19.246,-98.369,19.102,-98.13,0
293,2643,19.246,-98.369,19.356,-98.167,0
293,2691,19.246,-98.369,19.183,-98.182,0
293,2706,19.246,-98.369,19.263,-98.167,0
293,2734,19.246,-98.369,19.388,-98.113,0
293,2741,19.246,-98.369,19.408,-98.046,0
293,2813,19.246,-98.369,19.323,-98.498,0
293,2827,19.246,-98.369,19.168,-98.31,0
293,2839,19.246,-98.369,19.051,-98.426,0
293,2847,19.246,-98.369,19.129,-98.279,0
293,2848,19.246,-98.369,19.15,-98.204,0
293,2874,19.246,-98.369,19.497,-98.538,0
293,2881,19.246,-98.369,19.172,-98.243,0
293,2892,19.246,-98.369,19.117,-98.361,0
293,2926,19.246,-98.369,19.145,-98.237,0
293,2941,19.246,-98.369,19.283,-98.238,0
293,2957,19.246,-98.369,19.09,-98.102,0
293,3006,19.246,-98.369,19.317,-98.237,0
293,3012,19.246,-98.369,19.623,-98.119,0
293,3013,19.246,-98.369,19.121,-98.307,0
293,3014,19.246,-98.369,19.152,-98.1,0
293,3029,19.246,-98.369,19.449,-98.099,0
293,3061,19.246,-98.369,19.289,-98.472,0
293,3068,19.246,-98.369,19.211,-98.379,0
293,3073,19.246,-98.369,19.241,-98.192,0
293,3097,19.246,-98.369,19.28,-98.188,0
293,3105,19.246,-98.369,19.041,-98.116,0
293,3115,19.246,-98.369,19.076,-98.277,0
293,3199,19.246,-98.369,19.312,-98.222,0
293,3215,19.246,-98.369,19.165,-98.214,0
293,3255,19.246,-98.369,19.098,-98.273,0
293,3267,19.246,-98.369,19.159,-98.408,0
293,3294,19.246,-98.369,19.257,-98.408,0
293,3299,19.246,-98.369,19.326,-98.167,0
293,3301,19.246,-98.369,19.108,-98.25,0
293,3389,19.246,-98.369,19.204,-98.246,0
293,3396,19.246,-98.369,19.037,-98.311,0
293,3427,19.246,-98.369,19.313,-98.19,0
293,3434,19.246,-98.369,19.413,-98.14,0
293,3440,19.246,-98.369,19.32,-97.928,0
293,3451,19.246,-98.369,19.01,-98.278,0
293,3463,19.246,-98.369,19.127,-98.17,0
293,3493,19.246,-98.369,19.288,-98.435,0
293,3495,19.246,-98.369,19.049,-98.075,0
293,3509,19.246,-98.369,18.904,-98.447,0
293,3511,19.246,-98.369,19.076,-98.312,0
293,3648,19.246,-98.369,19.04,-98.193,0
316,375,19.1,-98.516,19.354,-98.102,0
316,390,19.1,-98.516,19.269,-98.515,0
316,418,19.1,-98.516,19.221,-98.318,0
316,438,19.1,-98.516,19.399,-98.222,0
316,443,19.1,-98.516,19.356,-98.539,0
316,463,19.1,-98.516,19.334,-98.204,0
316,470,19.1,-98.516,19.557,-97.917,0
316,477,19.1,-98.516,18.998,-98.151,0
316,487,19.1,-98.516,19.335,-98.314,0
316,489,19.1,-98.516,19.154,-98.259,0
316,502,19.1,-98.516,19.425,-98.046,0
316,505,19.1,-98.516,19.384,-98.273,0
316,527,19.1,-98.516,19.479,-98.293,0
316,581,19.1,-98.516,18.712,-98.262,0
316,597,19.1,-98.516,19.138,-98.491,0
316,652,19.1,-98.516,19.294,-98.351,0
316,682,19.1,-98.516,19.585,-98.463,0
316,718,19.1,-98.516,19.176,-98.5,0
316,736,19.1,-98.516,19.464,-97.956,0
316,747,19.1,-98.516,19.361,-98.524,0
316,754,19.1,-98.516,18.953,-98.552,0
316,755,19.1,-98.516,19.384,-98.533,0
316,786,19.1,-98.516,19.152,-98.491,0
316,812,19.1,-98.516,19.6,-98.053,0
316,814,19.1,-98.516,19.245,-98.234,0
316,822,19.1,-98.516,19.349,-98.187,0
316,880,19.1,-98.516,19.294,-98.53,0
316,921,19.1,-98.516,19.285,-98.257,0
316,922,19.1,-98.516,19.332,-98.111,0
316,929,19.1,-98.516,19.212,-98.505,0
316,940,19.1,-98.516,19.279,-98.395,0
316,961,19.1,-98.516,18.939,-98.403,0
316,971,19.1,-98.516,19.262,-98.477,0
316,977,19.1,-98.516,19.284,-98.17,0
316,1023,19.1,-98.516,19.242,-98.264,0
316,1030,19.1,-98.516,19.011,-98.337,0
316,1061,19.1,-98.516,19.395,-98.045,0
316,1070,19.1,-98.516,19.22,-98.341,0
316,1123,19.1,-98.516,19.286,-98.16,0
316,1136,19.1,-98.516,19.308,-98.376,0
316,1174,19.1,-98.516,18.911,-98.174,0
316,1228,19.1,-98.516,19.293,-98.541,0
316,1246,19.1,-98.516,19.297,-98.154,0
316,1279,19.1,-98.516,19.433,-97.795,0
316,1306,19.1,-98.516,19.333,-98.194,0
316,1309,19.1,-98.516,19.199,-98.199,0
316,1317,19.1,-98.516,18.944,-98.302,0
316,1322,19.1,-98.516,18.942,-98.159,0
316,1325,19.1,-98.516,19.239,-98.283,0
316,1347,19.1,-98.516,19.089,-98.257,0
316,1423,19.1,-98.516,19.245,-98.46,0
316,1434,19.1,-98.516,19.245,-98.437,0
316,1457,19.1,-98.516,18.976,-98.163,0
316,1480,19.1,-98.516,19.373,-98.465,0
316,1498,19.1,-98.516,19.409,-98.183,0
316,1507,19.1,-98.516,19.234,-98.294,0
316,1532,19.1,-98.516,19.246,-98.311,0
316,1568,19.1,-98.516,18.997,-98.325,0
316,1594,19.1,-98.516,19.024,-98.347,0
316,1596,19.1,-98.516,19.292,-98.558,0
316,1617,19.1,-98.516,19.039,-98.383,0
316,1619,19.1,-98.516,19.264,-98.206,0
316,1620,19.1,-98.516,19.319,-98.311,0
316,1628,19.1,-98.516,19.214,-98.219,0
316,1661,19.1,-98.516,19.257,-98.536,0
316,1700,19.1,-98.516,19.316,-98.349,0
316,1740,19.1,-98.516,19.495,-98.47,0
316,1746,19.1,-98.516,19.374,-97.911,0
316,1761,19.1,-98.516,19.242,-98.424,0
316,1776,19.1,-98.516,19.361,-98.148,0
316,1792,19.1,-98.516,18.977,-98.304,0
316,1793,19.1,-98.516,19.039,-98.34,0
316,1795,19.1,-98.516,19.447,-98.128,0
316,1806,19.1,-98.516,19.469,-98.346,0
316,1816,19.1,-98.516,19.294,-98.272,0
316,1830,19.1,-98.516,19.478,-97.921,0
316,1846,19.1,-98.516,19.224,-98.251,0
316,1856,19.1,-98.516,19.277,-98.285,0
316,1859,19.1,-98.516,18.972,-98.338,0
316,1868,19.1,-98.516,19.292,-98.222,0
316,1872,19.1,-98.516,19.468,-98.146,0
316,1904,19.1,-98.516,18.976,-98.447,0
316,1944,19.1,-98.516,19.329,-98.207,0
316,1961,19.1,-98.516,19.41,-98.157,0
316,1965,19.1,-98.516,19.337,-98.054,0
316,2019,19.1,-98.516,19.389,-98.025,0
316,2054,19.1,-98.516,19.587,-98.427,0
316,2056,19.1,-98.516,19.069,-98.487,0
316,2070,19.1,-98.516,19.109,-98.331,0
316,2080,19.1,-98.516,19.353,-97.827,0
316,2081,19.1,-98.516,19.378,-98.129,0
316,2107,19.1,-98.516,19.139,-98.454,0
316,2112,19.1,-98.516,19.433,-98.156,0
316,2132,19.1,-98.516,19.299,-98.401,0
316,2137,19.1,-98.516,19.175,-98.344,0
316,2162,19.1,-98.516,19.427,-98.119,0
316,2163,19.1,-98.516,19.341,-98.214,0
316,2178,19.1,-98.516,19.234,-98.501,0
316,2181,19.1,-98.516,19.26,-98.452,0
316,2212,19.1,-98.516,19.415,-98.09,0
316,2213,19.1,-98.516,19.204,-97.912,0
316,2255,19.1,-98.516,19.332,-98.365,0
316,2259,19.1,-98.516,18.967,-98.151,0
316,2278,19.1,-98.516,18.901,-98.522,0
316,2283,19.1,-98.516,19.1,-98.163,0
316,2289,19.1,-98.516,19.24,-98.25,0
316,2300,19.1,-98.516,19.251,-97.897,0
316,2321,19.1,-98.516,19.151,-98.304,0
316,2330,19.1,-98.516,19.3,-98.339,0
316,2346,19.1,-98.516,19.288,-97.917,0
316,2358,19.1,-98.516,19.052,-98.343,0
316,2363,19.1,-98.516,19.326,-98.267,0
316,2392,19.1,-98.516,19.104,-98.459,0
316,2401,19.1,-98.516,19.387,-98.149,0
316,2432,19.1,-98.516,19.311,-98.272,0
316,2435,19.1,-98.516,19.421,-98.164,0
316,2445,19.1,-98.516,19.207,-98.465,0
316,2499,19.1,-98.516,19.306,-98.236,0
316,2507,19.1,-98.516,19.193,-98.214,0
316,2532,19.1,-98.516,19.117,-97.986,0
316,2541,19.1,-98.516,19.264,-98.373,0
316,2565,19.1,-98.516,18.9,-98.252,0
316,2569,19.1,-98.516,19.306,-98.478,0
316,2595,19.1,-98.516,19.156,-98.111,0
316,2634,19.1,-98.516,19.102,-98.13,0
316,2643,19.1,-98.516,19.356,-98.167,0
316,2691,19.1,-98.516,19.183,-98.182,0
316,2706,19.1,-98.516,19.263,-98.167,0
316,2734,19.1,-98.516,19.388,-98.113,0
316,2741,19.1,-98.516,19.408,-98.046,0
316,2813,19.1,-98.516,19.323,-98.498,0
316,2827,19.1,-98.516,19.168,-98.31,0
316,2839,19.1,-98.516,19.051,-98.426,0
316,2847,19.1,-98.516,19.129,-98.279,0
316,2848,19.1,-98.516,19.15,-98.204,0
316,2874,19.1,-98.516,19.497,-98.538,0
316,2881,19.1,-98.516,19.172,-98.243,0
316,2892,19.1,-98.516,19.117,-98.361,0
316,2926,19.1,-98.516,19.145,-98.237,0
316,2941,19.1,-98.516,19.283,-98.238,0
316,2957,19.1,-98.516,19.09,-98.102,0
316,3006,19.1,-98.516,19.317,-98.237,0
316,3012,19.1,-98.516,19.623,-98.119,0
316,3013,19.1,-98.516,19.121,-98.307,0
316,3014,19.1,-98.516,19.152,-98.1,0
316,3029,19.1,-98.516,19.449,-98.099,0
316,3061,19.1,-98.516,19.289,-98.472,0
316,3068,19.1,-98.516,19.211,-98.379,0
316,3073,19.1,-98.516,19.241,-98.192,0
316,3097,19.1,-98.516,19.28,-98.188,0
316,3105,19.1,-98.516,19.041,-98.116,0
316,3115,19.1,-98.516,19.076,-98.277,0
316,3199,19.1,-98.516,19.312,-98.222,0
316,3215,19.1,-98.516,19.165,-98.214,0
316,3255,19.1,-98.516,19.098,-98.273,0
316,3267,19.1,-98.516,19.159,-98.408,0
316,3294,19.1,-98.516,19.257,-98.408,0
316,3299,19.1,-98.516,19.326,-98.167,0
316,3301,19.1,-98.516,19.108,-98.25,0
316,3389,19.1,-98.516,19.204,-98.246,0
316,3396,19.1,-98.516,19.037,-98.311,0
316,3427,19.1,-98.516,19.313,-98.19,0
316,3434,19.1,-98.516,19.413,-98.14,0
316,3440,19.1,-98.516,19.32,-97.928,0
316,3451,19.1,-98.516,19.01,-98.278,0
316,3463,19.1,-98.516,19.127,-98.17,0
316,3493,19.1,-98.516,19.288,-98.435,0
316,3495,19.1,-98.516,19.049,-98.075,0
316,3509,19.1,-98.516,18.904,-98.447,0
316,3511,19.1,-98.516,19.076,-98.312,0
316,3648,19.1,-98.516,19.04,-98.193,0
375,390,19.354,-98.102,19.269,-98.515,0
375,418,19.354,-98.102,19.221,-98.318,0
375,438,19.354,-98.102,19.399,-98.222,0
375,443,19.354,-98.102,19.356,-98.539,0
375,463,19.354,-98.102,19.334,-98.204,0
375,470,19.354,-98.102,19.557,-97.917,0
375,477,19.354,-98.102,18.998,-98.151,0
375,487,19.354,-98.102,19.335,-98.314,0
375,489,19.354,-98.102,19.154,-98.259,0
375,502,19.354,-98.102,19.425,-98.046,0
375,505,19.354,-98.102,19.384,-98.273,0
375,527,19.354,-98.102,19.479,-98.293,0
375,581,19.354,-98.102,18.712,-98.262,0
375,597,19.354,-98.102,19.138,-98.491,0
375,652,19.354,-98.102,19.294,-98.351,0
375,682,19.354,-98.102,19.585,-98.463,0
375,718,19.354,-98.102,19.176,-98.5,0
375,736,19.354,-98.102,19.464,-97.956,0
375,747,19.354,-98.102,19.361,-98.524,0
375,754,19.354,-98.102,18.953,-98.552,0
375,755,19.354,-98.102,19.384,-98.533,0
375,786,19.354,-98.102,19.152,-98.491,0
375,812,19.354,-98.102,19.6,-98.053,0
375,814,19.354,-98.102,19.245,-98.234,0
375,822,19.354,-98.102,19.349,-98.187,0
375,880,19.354,-98.102,19.294,-98.53,0
375,921,19.354,-98.102,19.285,-98.257,0
375,922,19.354,-98.102,19.332,-98.111,0
375,929,19.354,-98.102,19.212,-98.505,0
375,940,19.354,-98.102,19.279,-98.395,0
375,961,19.354,-98.102,18.939,-98.403,0
375,971,19.354,-98.102,19.262,-98.477,0
375,977,19.354,-98.102,19.284,-98.17,0
375,1023,19.354,-98.102,19.242,-98.264,0
375,1030,19.354,-98.102,19.011,-98.337,0
375,1061,19.354,-98.102,19.395,-98.045,0
375,1070,19.354,-98.102,19.22,-98.341,0
375,1123,19.354,-98.102,19.286,-98.16,0
375,1136,19.354,-98.102,19.308,-98.376,0
375,1174,19.354,-98.102,18.911,-98.174,0
375,1228,19.354,-98.102,19.293,-98.541,0
375,1246,19.354,-98.102,19.297,-98.154,0
375,1279,19.354,-98.102,19.433,-97.795,0
375,1306,19.354,-98.102,19.333,-98.194,0
375,1309,19.354,-98.102,19.199,-98.199,0
375,1317,19.354,-98.102,18.944,-98.302,0
375,1322,19.354,-98.102,18.942,-98.159,0
375,1325,19.354,-98.102,19.239,-98.283,0
375,1347,19.354,-98.102,19.089,-98.257,0
375,1423,19.354,-98.102,19.245,-98.46,0
375,1434,19.354,-98.102,19.245,-98.437,0
375,1457,19.354,-98.102,18.976,-98.163,0
375,1480,19.354,-98.102,19.373,-98.465,0
375,1498,19.354,-98.102,19.409,-98.183,0
375,1507,19.354,-98.102,19.234,-98.294,0
375,1532,19.354,-98.102,19.246,-98.311,0
375,1568,19.354,-98.102,18.997,-98.325,0
375,1594,19.354,-98.102,19.024,-98.347,0
375,1596,19.354,-98.102,19.292,-98.558,0
375,1617,19.354,-98.102,19.039,-98.383,0
375,1619,19.354,-98.102,19.264,-98.206,0
375,1620,19.354,-98.102,19.319,-98.311,0
375,1628,19.354,-98.102,19.214,-98.219,0
375,1661,19.354,-98.102,19.257,-98.536,0
375,1700,19.354,-98.102,19.316,-98.349,0
375,1740,19.354,-98.102,19.495,-98.47,0
375,1746,19.354,-98.102,19.374,-97.911,0
375,1761,19.354,-98.102,19.242,-98.424,0
375,1776,19.354,-98.102,19.361,-98.148,0
375,1792,19.354,-98.102,18.977,-98.304,0
375,1793,19.354,-98.102,19.039,-98.34,0
375,1795,19.354,-98.102,19.447,-98.128,0
375,1806,19.354,-98.102,19.469,-98.346,0
375,1816,19.354,-98.102,19.294,-98.272,0
375,1830,19.354,-98.102,19.478,-97.921,0
375,1846,19.354,-98.102,19.224,-98.251,0
375,1856,19.354,-98.102,19.277,-98.285,0
375,1859,19.354,-98.102,18.972,-98.338,0
375,1868,19.354,-98.102,19.292,-98.222,0
375,1872,19.354,-98.102,19.468,-98.146,0
375,1904,19.354,-98.102,18.976,-98.447,0
375,1944,19.354,-98.102,19.329,-98.207,0
375,1961,19.354,-98.102,19.41,-98.157,0
375,1965,19.354,-98.102,19.337,-98.054,0
375,2019,19.354,-98.102,19.389,-98.025,0
375,2054,19.354,-98.102,19.587,-98.427,0
375,2056,19.354,-98.102,19.069,-98.487,0
375,2070,19.354,-98.102,19.109,-98.331,0
375,2080,19.354,-98.102,19.353,-97.827,0
375,2081,19.354,-98.102,19.378,-98.129,0
375,2107,19.354,-98.102,19.139,-98.454,0
375,2112,19.354,-98.102,19.433,-98.156,0
375,2132,19.354,-98.102,19.299,-98.401,0
375,2137,19.354,-98.102,19.175,-98.344,0
375,2162,19.354,-98.102,19.427,-98.119,0
375,2163,19.354,-98.102,19.341,-98.214,0
375,2178,19.354,-98.102,19.234,-98.501,0
375,2181,19.354,-98.102,19.26,-98.452,0
375,2212,19.354,-98.102,19.415,-98.09,0
375,2213,19.354,-98.102,19.204,-97.912,0
375,2255,19.354,-98.102,19.332,-98.365,0
375,2259,19.354,-98.102,18.967,-98.151,0
375,2278,19.354,-98.102,18.901,-98.522,0
375,2283,19.354,-98.102,19.1,-98.163,0
375,2289,19.354,-98.102,19.24,-98.25,0
375,2300,19.354,-98.102,19.251,-97.897,0
375,2321,19.354,-98.102,19.151,-98.304,0
375,2330,19.354,-98.102,19.3,-98.339,0
375,2346,19.354,-98.102,19.288,-97.917,0
375,2358,19.354,-98.102,19.052,-98.343,0
375,2363,19.354,-98.102,19.326,-98.267,0
375,2392,19.354,-98.102,19.104,-98.459,0
375,2401,19.354,-98.102,19.387,-98.149,0
375,2432,19.354,-98.102,19.311,-98.272,0
375,2435,19.354,-98.102,19.421,-98.164,0
375,2445,19.354,-98.102,19.207,-98.465,0
375,2499,19.354,-98.102,19.306,-98.236,0
375,2507,19.354,-98.102,19.193,-98.214,0
375,2532,19.354,-98.102,19.117,-97.986,0
375,2541,19.354,-98.102,19.264,-98.373,0
375,2565,19.354,-98.102,18.9,-98.252,0
375,2569,19.354,-98.102,19.306,-98.478,0
375,2595,19.354,-98.102,19.156,-98.111,0
375,2634,19.354,-98.102,19.102,-98.13,0
375,2643,19.354,-98.102,19.356,-98.167,0
375,2691,19.354,-98.102,19.183,-98.182,0
375,2706,19.354,-98.102,19.263,-98.167,0
375,2734,19.354,-98.102,19.388,-98.113,0
375,2741,19.354,-98.102,19.408,-98.046,0
375,2813,19.354,-98.102,19.323,-98.498,0
375,2827,19.354,-98.102,19.168,-98.31,0
375,2839,19.354,-98.102,19.051,-98.426,0
375,2847,19.354,-98.102,19.129,-98.279,0
375,2848,19.354,-98.102,19.15,-98.204,0
375,2874,19.354,-98.102,19.497,-98.538,0
375,2881,19.354,-98.102,19.172,-98.243,0
375,2892,19.354,-98.102,19.117,-98.361,0
375,2926,19.354,-98.102,19.145,-98.237,0
375,2941,19.354,-98.102,19.283,-98.238,0
375,2957,19.354,-98.102,19.09,-98.102,0
375,3006,19.354,-98.102,19.317,-98.237,0
375,3012,19.354,-98.102,19.623,-98.119,0
375,3013,19.354,-98.102,19.121,-98.307,0
375,3014,19.354,-98.102,19.152,-98.1,0
375,3029,19.354,-98.102,19.449,-98.099,0
375,3061,19.354,-98.102,19.289,-98.472,0
375,3068,19.354,-98.102,19.211,-98.379,0
375,3073,19.354,-98.102,19.241,-98.192,0
375,3097,19.354,-98.102,19.28,-98.188,0
375,3105,19.354,-98.102,19.041,-98.116,0
375,3115,19.354,-98.102,19.076,-98.277,0
375,3199,19.354,-98.102,19.312,-98.222,0
375,3215,19.354,-98.102,19.165,-98.214,0
375,3255,19.354,-98.102,19.098,-98.273,0
375,3267,19.354,-98.102,19.159,-98.408,0
375,3294,19.354,-98.102,19.257,-98.408,0
375,3299,19.354,-98.102,19.326,-98.167,0
375,3301,19.354,-98.102,19.108,-98.25,0
375,3389,19.354,-98.102,19.204,-98.246,0
375,3396,19.354,-98.102,19.037,-98.311,0
375,3427,19.354,-98.102,19.313,-98.19,0
375,3434,19.354,-98.102,19.413,-98.14,0
375,3440,19.354,-98.102,19.32,-97.928,0
375,3451,19.354,-98.102,19.01,-98.278,0
375,3463,19.354,-98.102,19.127,-98.17,0
375,3493,19.354,-98.102,19.288,-98.435,0
375,3495,19.354,-98.102,19.049,-98.075,0
375,3509,19.354,-98.102,18.904,-98.447,0
375,3511,19.354,-98.102,19.076,-98.312,0
375,3648,19.354,-98.102,19.04,-98.193,0
390,418,19.269,-98.515,19.221,-98.318,0
390,438,19.269,-98.515,19.399,-98.222,0
390,443,19.269,-98.515,19.356,-98.539,0
390,463,19.269,-98.515,19.334,-98.204,0
390,470,19.269,-98.515,19.557,-97.917,0
390,477,19.269,-98.515,18.998,-98.151,0
390,487,19.269,-98.515,19.335,-98.314,0
390,489,19.269,-98.515,19.154,-98.259,0
390,502,19.269,-98.515,19.425,-98.046,0
390,505,19.269,-98.515,19.384,-98.273,0
390,527,19.269,-98.515,19.479,-98.293,0
390,581,19.269,-98.515,18.712,-98.262,0
390,597,19.269,-98.515,19.138,-98.491,0
390,652,19.269,-98.515,19.294,-98.351,0
390,682,19.269,-98.515,19.585,-98.463,0
390,718,19.269,-98.515,19.176,-98.5,0
390,736,19.269,-98.515,19.464,-97.956,0
390,747,19.269,-98.515,19.361,-98.524,0
390,754,19.269,-98.515,18.953,-98.552,0
390,755,19.269,-98.515,19.384,-98.533,0
390,786,19.269,-98.515,19.152,-98.491,0
390,812,19.269,-98.515,19.6,-98.053,0
390,814,19.269,-98.515,19.245,-98.234,0
390,822,19.269,-98.515,19.349,-98.187,0
390,880,19.269,-98.515,19.294,-98.53,0
390,921,19.269,-98.515,19.285,-98.257,0
390,922,19.269,-98.515,19.332,-98.111,0
390,929,19.269,-98.515,19.212,-98.505,0
390,940,19.269,-98.515,19.279,-98.395,0
390,961,19.269,-98.515,18.939,-98.403,0
390,971,19.269,-98.515,19.262,-98.477,0
390,977,19.269,-98.515,19.284,-98.17,0
390,1023,19.269,-98.515,19.242,-98.264,0
390,1030,19.269,-98.515,19.011,-98.337,0
390,1061,19.269,-98.515,19.395,-98.045,0
390,1070,19.269,-98.515,19.22,-98.341,0
390,1123,19.269,-98.515,19.286,-98.16,0
390,1136,19.269,-98.515,19.308,-98.376,0
390,1174,19.269,-98.515,18.911,-98.174,0
390,1228,19.269,-98.515,19.293,-98.541,0
390,1246,19.269,-98.515,19.297,-98.154,0
390,1279,19.269,-98.515,19.433,-97.795,0
390,1306,19.269,-98.515,19.333,-98.194,0
390,1309,19.269,-98.515,19.199,-98.199,0
390,1317,19.269,-98.515,18.944,-98.302,0
390,1322,19.269,-98.515,18.942,-98.159,0
390,1325,19.269,-98.515,19.239,-98.283,0
390,1347,19.269,-98.515,19.089,-98.257,0
390,1423,19.269,-98.515,19.245,-98.46,0
390,1434,19.269,-98.515,19.245,-98.437,0
390,1457,19.269,-98.515,18.976,-98.163,0
390,1480,19.269,-98.515,19.373,-98.465,0
390,1498,19.269,-98.515,19.409,-98.183,0
390,1507,19.269,-98.515,19.234,-98.294,0
390,1532,19.269,-98.515,19.246,-98.311,0
390,1568,19.269,-98.515,18.997,-98.325,0
390,1594,19.269,-98.515,19.024,-98.347,0
390,1596,19.269,-98.515,19.292,-98.558,0
390,1617,19.269,-98.515,19.039,-98.383,0
390,1619,19.269,-98.515,19.264,-98.206,0
390,1620,19.269,-98.515,19.319,-98.311,0
390,1628,19.269,-98.515,19.214,-98.219,0
390,1661,19.269,-98.515,19.257,-98.536,0
390,1700,19.269,-98.515,19.316,-98.349,0
390,1740,19.269,-98.515,19.495,-98.47,0
390,1746,19.269,-98.515,19.374,-97.911,0
390,1761,19.269,-98.515,19.242,-98.424,0
390,1776,19.269,-98.515,19.361,-98.148,0
390,1792,19.269,-98.515,18.977,-98.304,0
390,1793,19.269,-98.515,19.039,-98.34,0
390,1795,19.269,-98.515,19.447,-98.128,0
390,1806,19.269,-98.515,19.469,-98.346,0
390,1816,19.269,-98.515,19.294,-98.272,0
390,1830,19.269,-98.515,19.478,-97.921,0
390,1846,19.269,-98.515,19.224,-98.251,0
390,1856,19.269,-98.515,19.277,-98.285,0
390,1859,19.269,-98.515,18.972,-98.338,0
390,1868,19.269,-98.515,19.292,-98.222,0
390,1872,19.269,-98.515,19.468,-98.146,0
390,1904,19.269,-98.515,18.976,-98.447,0
390,1944,19.269,-98.515,19.329,-98.207,0
390,1961,19.269,-98.515,19.41,-98.157,0
390,1965,19.269,-98.515,19.337,-98.054,0
390,2019,19.269,-98.515,19.389,-98.025,0
390,2054,19.269,-98.515,19.587,-98.427,0
390,2056,19.269,-98.515,19.069,-98.487,0
390,2070,19.269,-98.515,19.109,-98.331,0
390,2080,19.269,-98.515,19.353,-97.827,0
390,2081,19.269,-98.515,19.378,-98.129,0
390,2107,19.269,-98.515,19.139,-98.454,0
390,2112,19.269,-98.515,19.433,-98.156,0
390,2132,19.269,-98.515,19.299,-98.401,0
390,2137,19.269,-98.515,19.175,-98.344,0
390,2162,19.269,-98.515,19.427,-98.119,0
390,2163,19.269,-98.515,19.341,-98.214,0
390,2178,19.269,-98.515,19.234,-98.501,0
390,2181,19.269,-98.515,19.26,-98.452,0
390,2212,19.269,-98.515,19.415,-98.09,0
390,2213,19.269,-98.515,19.204,-97.912,0
390,2255,19.269,-98.515,19.332,-98.365,0
390,2259,19.269,-98.515,18.967,-98.151,0
390,2278,19.269,-98.515,18.901,-98.522,0
390,2283,19.269,-98.515,19.1,-98.163,0
390,2289,19.269,-98.515,19.24,-98.25,0
390,2300,19.269,-98.515,19.251,-97.897,0
390,2321,19.269,-98.515,19.151,-98.304,0
