4044,2295,2725,16.394,-93.292,17.162,-92.895,216.635
4045,2295,2791,16.394,-93.292,17.138,-92.71,220.23
4046,2295,2795,16.394,-93.292,16.179,-93.265,34.496
4047,2295,2797,16.394,-93.292,16.367,-92.996,64.294
4048,2295,2888,16.394,-93.292,16.996,-92.897,176.566
4049,2295,2969,16.394,-93.292,16.558,-92.808,98.851
4050,2295,3046,16.394,-93.292,16.339,-92.56,133.445
4051,2295,3072,16.394,-93.292,16.545,-92.477,159.6
4052,2295,3089,16.394,-93.292,16.623,-93.1,58.454
4053,2295,3143,16.394,-93.292,16.364,-92.369,164.974
4054,2295,3174,16.394,-93.292,16.314,-91.984,235.152
4055,2295,3306,16.394,-93.292,16.8,-93.267,92.187
4056,2295,3369,16.394,-93.292,16.088,-93.757,131.515
4057,2295,3383,16.394,-93.292,16.235,-93.256,26.935
4058,2295,3392,16.394,-93.292,16.763,-93.375,72.652
4059,2295,3407,16.394,-93.292,16.689,-93.724,117.553
4060,2295,3420,16.394,-93.292,16.722,-93.018,84.129
4061,2295,3516,16.394,-93.292,16.228,-92.13,216.884
4062,2295,3554,16.394,-93.292,16.732,-92.642,152.613
4063,2295,3618,16.394,-93.292,16.746,-93.133,78.537
4064,2320,2338,17.189,-93.606,17.005,-92.471,237.165
4065,2320,2365,17.189,-93.606,16.655,-92.261,205.379
4066,2320,2387,17.189,-93.606,16.277,-92.451,199.962
4067,2320,2441,17.189,-93.606,17.243,-93.017,190.457
4068,2320,2472,17.189,-93.606,16.116,-92.694,232.771
4069,2320,2505,17.189,-93.606,16.168,-93.075,181.735
4070,2320,2523,17.189,-93.606,16.71,-93.12,99.195
4071,2320,2617,17.189,-93.606,16.136,-93.166,175.364
4072,2320,2653,17.189,-93.606,16.731,-92.039,249.381
4073,2320,2686,17.189,-93.606,16.867,-93.207,97.392
4074,2320,2710,17.189,-93.606,16.672,-93.65,119.102
4075,2320,2725,17.189,-93.606,17.162,-92.895,241.799
4076,2320,2791,17.189,-93.606,17.138,-92.71,245.394
4077,2320,2795,17.189,-93.606,16.179,-93.265,161.408
4078,2320,2797,17.189,-93.606,16.367,-92.996,154.289
4079,2320,2888,17.189,-93.606,16.996,-92.897,201.73
4080,2320,2969,17.189,-93.606,16.558,-92.808,148.897
4081,2320,3046,17.189,-93.606,16.339,-92.56,184.002
4082,2320,3072,17.189,-93.606,16.545,-92.477,184.765
4083,2320,3089,17.189,-93.606,16.623,-93.1,111.387
4084,2320,3143,17.189,-93.606,16.364,-92.369,212.321
4085,2320,3174,17.189,-93.606,16.314,-91.984,260.317
4086,2320,3306,17.189,-93.606,16.8,-93.267,80.171
4087,2320,3369,17.189,-93.606,16.088,-93.757,192.484
4088,2320,3383,17.189,-93.606,16.235,-93.256,153.847
4089,2320,3392,17.189,-93.606,16.763,-93.375,77.316
4090,2320,3407,17.189,-93.606,16.689,-93.724,126.154
4091,2320,3420,17.189,-93.606,16.722,-93.018,109.293
4092,2320,3516,17.189,-93.606,16.228,-92.13,242.049
4093,2320,3554,17.189,-93.606,16.732,-92.642,177.777
4094,2320,3618,17.189,-93.606,16.746,-93.133,91.069
4095,2338,2365,17.005,-92.471,16.655,-92.261,97.943
4096,2338,2387,17.005,-92.471,16.277,-92.451,135.033
4097,2338,2441,17.005,-92.471,17.243,-93.017,122.113
4098,2338,2472,17.005,-92.471,16.116,-92.694,266.694
4099,2338,2505,17.005,-92.471,16.168,-93.075,215.658
4100,2338,2523,17.005,-92.471,16.71,-93.12,148.667
4101,2338,2617,17.005,-92.471,16.136,-93.166,226.472
4102,2338,2653,17.005,-92.471,16.731,-92.039,100.126
4103,2338,2686,17.005,-92.471,16.867,-93.207,163.167
4104,2338,2710,17.005,-92.471,16.672,-93.65,217.08
4105,2338,2725,17.005,-92.471,17.162,-92.895,88.796
4106,2338,2791,17.005,-92.471,17.138,-92.71,53.526
4107,2338,2795,17.005,-92.471,16.179,-93.265,226.915
4108,2338,2797,17.005,-92.471,16.367,-92.996,188.212
4109,2338,2888,17.005,-92.471,16.996,-92.897,96.104
4110,2338,2969,17.005,-92.471,16.558,-92.808,129.674
4111,2338,3046,17.005,-92.471,16.339,-92.56,126.73
4112,2338,3072,17.005,-92.471,16.545,-92.477,90.509
4113,2338,3089,17.005,-92.471,16.623,-93.1,160.859
4114,2338,3143,17.005,-92.471,16.364,-92.369,118.065
4115,2338,3174,17.005,-92.471,16.314,-91.984,166.061
4116,2338,3306,17.005,-92.471,16.8,-93.267,163.467
4117,2338,3369,17.005,-92.471,16.088,-93.757,290.463
4118,2338,3383,17.005,-92.471,16.235,-93.256,216.255
4119,2338,3392,17.005,-92.471,16.763,-93.375,175.295
4120,2338,3407,17.005,-92.471,16.689,-93.724,224.132
4121,2338,3420,17.005,-92.471,16.722,-93.018,129.975
4122,2338,3516,17.005,-92.471,16.228,-92.13,147.792
4123,2338,3554,17.005,-92.471,16.732,-92.642,64.202
4124,2338,3618,17.005,-92.471,16.746,-93.133,146.04
4125,2365,2387,16.655,-92.261,16.277,-92.451,130.118
4126,2365,2441,16.655,-92.261,17.243,-93.017,246.019
4127,2365,2472,16.655,-92.261,16.116,-92.694,282.602
4128,2365,2505,16.655,-92.261,16.168,-93.075,231.566
4129,2365,2523,16.655,-92.261,16.71,-93.12,164.575
4130,2365,2617,16.655,-92.261,16.136,-93.166,242.38
4131,2365,2653,16.655,-92.261,16.731,-92.039,38.812
4132,2365,2686,16.655,-92.261,16.867,-93.207,179.075
4133,2365,2710,16.655,-92.261,16.672,-93.65,232.988
4134,2365,2725,16.655,-92.261,17.162,-92.895,212.702
4135,2365,2791,16.655,-92.261,17.138,-92.71,122.959
4136,2365,2795,16.655,-92.261,16.179,-93.265,242.823
4137,2365,2797,16.655,-92.261,16.367,-92.996,204.12
4138,2365,2888,16.655,-92.261,16.996,-92.897,172.633
4139,2365,2969,16.655,-92.261,16.558,-92.808,124.759
4140,2365,3046,16.655,-92.261,16.339,-92.56,121.815
4141,2365,3072,16.655,-92.261,16.545,-92.477,85.594
4142,2365,3089,16.655,-92.261,16.623,-93.1,176.767
4143,2365,3143,16.655,-92.261,16.364,-92.369,113.15
4144,2365,3174,16.655,-92.261,16.314,-91.984,86.334
4145,2365,3306,16.655,-92.261,16.8,-93.267,179.375
4146,2365,3369,16.655,-92.261,16.088,-93.757,306.371
4147,2365,3383,16.655,-92.261,16.235,-93.256,232.163
4148,2365,3392,16.655,-92.261,16.763,-93.375,191.203
4149,2365,3407,16.655,-92.261,16.689,-93.724,240.04
4150,2365,3420,16.655,-92.261,16.722,-93.018,145.883
4151,2365,3516,16.655,-92.261,16.228,-92.13,94.875
4152,2365,3554,16.655,-92.261,16.732,-92.642,75.973
4153,2365,3618,16.655,-92.261,16.746,-93.133,161.948
4154,2387,2441,16.277,-92.451,17.243,-93.017,247.377
4155,2387,2472,16.277,-92.451,16.116,-92.694,214.292
4156,2387,2505,16.277,-92.451,16.168,-93.075,163.256
4157,2387,2523,16.277,-92.451,16.71,-93.12,128.602
4158,2387,2617,16.277,-92.451,16.136,-93.166,174.07
4159,2387,2653,16.277,-92.451,16.731,-92.039,133.163
4160,2387,2686,16.277,-92.451,16.867,-93.207,143.102
4161,2387,2710,16.277,-92.451,16.672,-93.65,197.015
4162,2387,2725,16.277,-92.451,17.162,-92.895,214.06
4163,2387,2791,16.277,-92.451,17.138,-92.71,217.655
4164,2387,2795,16.277,-92.451,16.179,-93.265,188.189
4165,2387,2797,16.277,-92.451,16.367,-92.996,135.81
4166,2387,2888,16.277,-92.451,16.996,-92.897,173.991
4167,2387,2969,16.277,-92.451,16.558,-92.808,68.915
4168,2387,3046,16.277,-92.451,16.339,-92.56,18.844
4169,2387,3072,16.277,-92.451,16.545,-92.477,45.719
4170,2387,3089,16.277,-92.451,16.623,-93.1,119.907
4171,2387,3143,16.277,-92.451,16.364,-92.369,19.554
4172,2387,3174,16.277,-92.451,16.314,-91.984,81.691
4173,2387,3306,16.277,-92.451,16.8,-93.267,143.402
4174,2387,3369,16.277,-92.451,16.088,-93.757,270.398
4175,2387,3383,16.277,-92.451,16.235,-93.256,171.298
4176,2387,3392,16.277,-92.451,16.763,-93.375,155.23
4177,2387,3407,16.277,-92.451,16.689,-93.724,204.067
4178,2387,3420,16.277,-92.451,16.722,-93.018,109.91
4179,2387,3516,16.277,-92.451,16.228,-92.13,61.344
4180,2387,3554,16.277,-92.451,16.732,-92.642,77.331
4181,2387,3618,16.277,-92.451,16.746,-93.133,125.975
4182,2441,2472,17.243,-93.017,16.116,-92.694,277.119
4183,2441,2505,17.243,-93.017,16.168,-93.075,226.083
4184,2441,2523,17.243,-93.017,16.71,-93.12,159.092
4185,2441,2617,17.243,-93.017,16.136,-93.166,236.897
4186,2441,2653,17.243,-93.017,16.731,-92.039,217.155
4187,2441,2686,17.243,-93.017,16.867,-93.207,115.048
4188,2441,2710,17.243,-93.017,16.672,-93.65,227.505
4189,2441,2725,17.243,-93.017,17.162,-92.895,33.316
4190,2441,2791,17.243,-93.017,17.138,-92.71,96.037
4191,2441,2795,17.243,-93.017,16.179,-93.265,237.34
4192,2441,2797,17.243,-93.017,16.367,-92.996,198.637
4193,2441,2888,17.243,-93.017,16.996,-92.897,74.052
4194,2441,2969,17.243,-93.017,16.558,-92.808,171.655
4195,2441,3046,17.243,-93.017,16.339,-92.56,223.842
4196,2441,3072,17.243,-93.017,16.545,-92.477,152.54
4197,2441,3089,17.243,-93.017,16.623,-93.1,171.284
4198,2441,3143,17.243,-93.017,16.364,-92.369,180.096
4199,2441,3174,17.243,-93.017,16.314,-91.984,228.092
4200,2441,3306,17.243,-93.017,16.8,-93.267,173.892
4201,2441,3369,17.243,-93.017,16.088,-93.757,300.888
4202,2441,3383,17.243,-93.017,16.235,-93.256,226.68
4203,2441,3392,17.243,-93.017,16.763,-93.375,185.72
4204,2441,3407,17.243,-93.017,16.689,-93.724,234.557
4205,2441,3420,17.243,-93.017,16.722,-93.018,140.4
4206,2441,3516,17.243,-93.017,16.228,-92.13,209.823
4207,2441,3554,17.243,-93.017,16.732,-92.642,120.159
4208,2441,3618,17.243,-93.017,16.746,-93.133,156.465
4209,2472,2505,16.116,-92.694,16.168,-93.075,51.25
4210,2472,2523,16.116,-92.694,16.71,-93.12,137.254
4211,2472,2617,16.116,-92.694,16.136,-93.166,61.809
4212,2472,2653,16.116,-92.694,16.731,-92.039,278.702
4213,2472,2686,16.116,-92.694,16.867,-93.207,158.766
4214,2472,2710,16.116,-92.694,16.672,-93.65,196.279
4215,2472,2725,16.116,-92.694,17.162,-92.895,271.121
4216,2472,2791,16.116,-92.694,17.138,-92.71,274.716
4217,2472,2795,16.116,-92.694,16.179,-93.265,75.928
4218,2472,2797,16.116,-92.694,16.367,-92.996,83.5
4219,2472,2888,16.116,-92.694,16.996,-92.897,231.052
4220,2472,2969,16.116,-92.694,16.558,-92.808,145.986
4221,2472,3046,16.116,-92.694,16.339,-92.56,180.581
4222,2472,3072,16.116,-92.694,16.545,-92.477,196.545
4223,2472,3089,16.116,-92.694,16.623,-93.1,122.901
4224,2472,3143,16.116,-92.694,16.364,-92.369,212.11
4225,2472,3174,16.116,-92.694,16.314,-91.984,272.097
4226,2472,3306,16.116,-92.694,16.8,-93.267,159.066
4227,2472,3369,16.116,-92.694,16.088,-93.757,217.291
4228,2472,3383,16.116,-92.694,16.235,-93.256,86.806
4229,2472,3392,16.116,-92.694,16.763,-93.375,170.894
4230,2472,3407,16.116,-92.694,16.689,-93.724,203.33
4231,2472,3420,16.116,-92.694,16.722,-93.018,138.615
4232,2472,3516,16.116,-92.694,16.228,-92.13,253.828
4233,2472,3554,16.116,-92.694,16.732,-92.642,207.099
4234,2472,3618,16.116,-92.694,16.746,-93.133,141.639
4235,2505,2523,16.168,-93.075,16.71,-93.12,86.213
4236,2505,2617,16.168,-93.075,16.136,-93.166,11.475
4237,2505,2653,16.168,-93.075,16.731,-92.039,227.66
4238,2505,2686,16.168,-93.075,16.867,-93.207,107.724
4239,2505,2710,16.168,-93.075,16.672,-93.65,145.946
4240,2505,2725,16.168,-93.075,17.162,-92.895,220.079
4241,2505,2791,16.168,-93.075,17.138,-92.71,223.674
4242,2505,2795,16.168,-93.075,16.179,-93.265,25.594
4243,2505,2797,16.168,-93.075,16.367,-92.996,32.458
4244,2505,2888,16.168,-93.075,16.996,-92.897,180.01
4245,2505,2969,16.168,-93.075,16.558,-92.808,94.945
4246,2505,3046,16.168,-93.075,16.339,-92.56,129.54
4247,2505,3072,16.168,-93.075,16.545,-92.477,145.504
4248,2505,3089,16.168,-93.075,16.623,-93.1,71.86
4249,2505,3143,16.168,-93.075,16.364,-92.369,161.069
4250,2505,3174,16.168,-93.075,16.314,-91.984,221.056
4251,2505,3306,16.168,-93.075,16.8,-93.267,108.024
4252,2505,3369,16.168,-93.075,16.088,-93.757,166.958
4253,2505,3383,16.168,-93.075,16.235,-93.256,36.473
4254,2505,3392,16.168,-93.075,16.763,-93.375,119.852
4255,2505,3407,16.168,-93.075,16.689,-93.724,152.997
4256,2505,3420,16.168,-93.075,16.722,-93.018,87.573
4257,2505,3516,16.168,-93.075,16.228,-92.13,202.787
4258,2505,3554,16.168,-93.075,16.732,-92.642,156.057
4259,2505,3618,16.168,-93.075,16.746,-93.133,90.597
4260,2523,2617,16.71,-93.12,16.136,-93.166,97.039
4261,2523,2653,16.71,-93.12,16.731,-92.039,160.737
4262,2523,2686,16.71,-93.12,16.867,-93.207,26.548
4263,2523,2710,16.71,-93.12,16.672,-93.65,79.391
4264,2523,2725,16.71,-93.12,17.162,-92.895,153.155
4265,2523,2791,16.71,-93.12,17.138,-92.71,156.75
4266,2523,2795,16.71,-93.12,16.179,-93.265,87.472
4267,2523,2797,16.71,-93.12,16.367,-92.996,58.779
4268,2523,2888,16.71,-93.12,16.996,-92.897,113.086
4269,2523,2969,16.71,-93.12,16.558,-92.808,60.253
4270,2523,3046,16.71,-93.12,16.339,-92.56,95.358
4271,2523,3072,16.71,-93.12,16.545,-92.477,96.121
4272,2523,3089,16.71,-93.12,16.623,-93.1,14.522
4273,2523,3143,16.71,-93.12,16.364,-92.369,123.677
4274,2523,3174,16.71,-93.12,16.314,-91.984,171.673
4275,2523,3306,16.71,-93.12,16.8,-93.267,25.777
4276,2523,3369,16.71,-93.12,16.088,-93.757,152.774
4277,2523,3383,16.71,-93.12,16.235,-93.256,76.812
4278,2523,3392,16.71,-93.12,16.763,-93.375,37.605
4279,2523,3407,16.71,-93.12,16.689,-93.724,86.443
4280,2523,3420,16.71,-93.12,16.722,-93.018,20.649
4281,2523,3516,16.71,-93.12,16.228,-92.13,153.405
4282,2523,3554,16.71,-93.12,16.732,-92.642,89.133
4283,2523,3618,16.71,-93.12,16.746,-93.133,8.059
4284,2617,2653,16.136,-93.166,16.731,-92.039,238.474
4285,2617,2686,16.136,-93.166,16.867,-93.207,118.538
4286,2617,2710,16.136,-93.166,16.672,-93.65,135.181
4287,2617,2725,16.136,-93.166,17.162,-92.895,230.893
4288,2617,2791,16.136,-93.166,17.138,-92.71,234.488
4289,2617,2795,16.136,-93.166,16.179,-93.265,14.829
4290,2617,2797,16.136,-93.166,16.367,-92.996,43.272
4291,2617,2888,16.136,-93.166,16.996,-92.897,190.824
4292,2617,2969,16.136,-93.166,16.558,-92.808,105.759
4293,2617,3046,16.136,-93.166,16.339,-92.56,140.354
4294,2617,3072,16.136,-93.166,16.545,-92.477,156.318
4295,2617,3089,16.136,-93.166,16.623,-93.1,82.674
4296,2617,3143,16.136,-93.166,16.364,-92.369,171.883
4297,2617,3174,16.136,-93.166,16.314,-91.984,231.87
4298,2617,3306,16.136,-93.166,16.8,-93.267,118.838
4299,2617,3369,16.136,-93.166,16.088,-93.757,156.193
4300,2617,3383,16.136,-93.166,16.235,-93.256,25.708
4301,2617,3392,16.136,-93.166,16.763,-93.375,97.331
4302,2617,3407,16.136,-93.166,16.689,-93.724,142.232
4303,2617,3420,16.136,-93.166,16.722,-93.018,98.387
4304,2617,3516,16.136,-93.166,16.228,-92.13,213.601
4305,2617,3554,16.136,-93.166,16.732,-92.642,166.871
4306,2617,3618,16.136,-93.166,16.746,-93.133,101.411
4307,2653,2686,16.731,-92.039,16.867,-93.207,200.691
4308,2653,2710,16.731,-92.039,16.672,-93.65,254.604
4309,2653,2725,16.731,-92.039,17.162,-92.895,234.318
4310,2653,2791,16.731,-92.039,17.138,-92.71,142.7
4311,2653,2795,16.731,-92.039,16.179,-93.265,264.439
4312,2653,2797,16.731,-92.039,16.367,-92.996,225.736
4313,2653,2888,16.731,-92.039,16.996,-92.897,194.249
4314,2653,2969,16.731,-92.039,16.558,-92.808,146.375
4315,2653,3046,16.731,-92.039,16.339,-92.56,143.431
4316,2653,3072,16.731,-92.039,16.545,-92.477,107.21
4317,2653,3089,16.731,-92.039,16.623,-93.1,198.383
4318,2653,3143,16.731,-92.039,16.364,-92.369,104.91
4319,2653,3174,16.731,-92.039,16.314,-91.984,64.134
4320,2653,3306,16.731,-92.039,16.8,-93.267,200.991
4321,2653,3369,16.731,-92.039,16.088,-93.757,327.987
4322,2653,3383,16.731,-92.039,16.235,-93.256,253.779
4323,2653,3392,16.731,-92.039,16.763,-93.375,212.819
4324,2653,3407,16.731,-92.039,16.689,-93.724,261.656
4325,2653,3420,16.731,-92.039,16.722,-93.018,167.499
4326,2653,3516,16.731,-92.039,16.228,-92.13,72.675
4327,2653,3554,16.731,-92.039,16.732,-92.642,97.589
4328,2653,3618,16.731,-92.039,16.746,-93.133,183.564
4329,2686,2710,16.867,-93.207,16.672,-93.65,77.793
4330,2686,2725,16.867,-93.207,17.162,-92.895,121.95
4331,2686,2791,16.867,-93.207,17.138,-92.71,125.545
4332,2686,2795,16.867,-93.207,16.179,-93.265,120.099
4333,2686,2797,16.867,-93.207,16.367,-92.996,80.893
4334,2686,2888,16.867,-93.207,16.996,-92.897,81.88
4335,2686,2969,16.867,-93.207,16.558,-92.808,75.501
4336,2686,3046,16.867,-93.207,16.339,-92.56,110.606
4337,2686,3072,16.867,-93.207,16.545,-92.477,111.369
4338,2686,3089,16.867,-93.207,16.623,-93.1,39.053
4339,2686,3143,16.867,-93.207,16.364,-92.369,138.925
4340,2686,3174,16.867,-93.207,16.314,-91.984,186.921
4341,2686,3306,16.867,-93.207,16.8,-93.267,24.18
4342,2686,3369,16.867,-93.207,16.088,-93.757,151.176
4343,2686,3383,16.867,-93.207,16.235,-93.256,112.538
4344,2686,3392,16.867,-93.207,16.763,-93.375,36.008
4345,2686,3407,16.867,-93.207,16.689,-93.724,84.845
4346,2686,3420,16.867,-93.207,16.722,-93.018,35.897
4347,2686,3516,16.867,-93.207,16.228,-92.13,168.653
4348,2686,3554,16.867,-93.207,16.732,-92.642,104.381
4349,2686,3618,16.867,-93.207,16.746,-93.133,18.736
4350,2710,2725,16.672,-93.65,17.162,-92.895,222.327
4351,2710,2791,16.672,-93.65,17.138,-92.71,225.922
4352,2710,2795,16.672,-93.65,16.179,-93.265,121.299
4353,2710,2797,16.672,-93.65,16.367,-92.996,134.817
4354,2710,2888,16.672,-93.65,16.996,-92.897,182.258
4355,2710,2969,16.672,-93.65,16.558,-92.808,129.425
4356,2710,3046,16.672,-93.65,16.339,-92.56,164.53
4357,2710,3072,16.672,-93.65,16.545,-92.477,165.293
4358,2710,3089,16.672,-93.65,16.623,-93.1,91.915
4359,2710,3143,16.672,-93.65,16.364,-92.369,192.849
4360,2710,3174,16.672,-93.65,16.314,-91.984,240.845
4361,2710,3306,16.672,-93.65,16.8,-93.267,60.698
4362,2710,3369,16.672,-93.65,16.088,-93.757,98.2
4363,2710,3383,16.672,-93.65,16.235,-93.256,113.738
4364,2710,3392,16.672,-93.65,16.763,-93.375,39.897
4365,2710,3407,16.672,-93.65,16.689,-93.724,9.358
4366,2710,3420,16.672,-93.65,16.722,-93.018,89.821
4367,2710,3516,16.672,-93.65,16.228,-92.13,222.577
4368,2710,3554,16.672,-93.65,16.732,-92.642,158.305
4369,2710,3618,16.672,-93.65,16.746,-93.133,71.597
4370,2725,2791,17.162,-92.895,17.138,-92.71,62.721
4371,2725,2795,17.162,-92.895,16.179,-93.265,204.023
4372,2725,2797,17.162,-92.895,16.367,-92.996,165.32
4373,2725,2888,17.162,-92.895,16.996,-92.897,40.736
4374,2725,2969,17.162,-92.895,16.558,-92.808,138.338
4375,2725,3046,17.162,-92.895,16.339,-92.56,190.525
4376,2725,3072,17.162,-92.895,16.545,-92.477,119.224
4377,2725,3089,17.162,-92.895,16.623,-93.1,137.967
4378,2725,3143,17.162,-92.895,16.364,-92.369,146.78
4379,2725,3174,17.162,-92.895,16.314,-91.984,194.776
4380,2725,3306,17.162,-92.895,16.8,-93.267,140.575
4381,2725,3369,17.162,-92.895,16.088,-93.757,267.571
4382,2725,3383,17.162,-92.895,16.235,-93.256,193.363
4383,2725,3392,17.162,-92.895,16.763,-93.375,152.403
4384,2725,3407,17.162,-92.895,16.689,-93.724,201.24
4385,2725,3420,17.162,-92.895,16.722,-93.018,107.083
4386,2725,3516,17.162,-92.895,16.228,-92.13,176.507
4387,2725,3554,17.162,-92.895,16.732,-92.642,86.843
4388,2725,3618,17.162,-92.895,16.746,-93.133,123.148
4389,2791,2795,17.138,-92.71,16.179,-93.265,207.618
4390,2791,2797,17.138,-92.71,16.367,-92.996,168.915
4391,2791,2888,17.138,-92.71,16.996,-92.897,44.331
4392,2791,2969,17.138,-92.71,16.558,-92.808,141.933
4393,2791,3046,17.138,-92.71,16.339,-92.56,194.12
4394,2791,3072,17.138,-92.71,16.545,-92.477,122.749
4395,2791,3089,17.138,-92.71,16.623,-93.1,141.562
4396,2791,3143,17.138,-92.71,16.364,-92.369,150.305
4397,2791,3174,17.138,-92.71,16.314,-91.984,198.301
4398,2791,3306,17.138,-92.71,16.8,-93.267,144.17
4399,2791,3369,17.138,-92.71,16.088,-93.757,271.166
4400,2791,3383,17.138,-92.71,16.235,-93.256,196.958
4401,2791,3392,17.138,-92.71,16.763,-93.375,155.998
4402,2791,3407,17.138,-92.71,16.689,-93.724,204.835
4403,2791,3420,17.138,-92.71,16.722,-93.018,110.678
4404,2791,3516,17.138,-92.71,16.228,-92.13,180.032
4405,2791,3554,17.138,-92.71,16.732,-92.642,90.368
4406,2791,3618,17.138,-92.71,16.746,-93.133,126.743
4407,2795,2797,16.179,-93.265,16.367,-92.996,57.391
4408,2795,2888,16.179,-93.265,16.996,-92.897,191.146
4409,2795,2969,16.179,-93.265,16.558,-92.808,119.878
4410,2795,3046,16.179,-93.265,16.339,-92.56,154.473
4411,2795,3072,16.179,-93.265,16.545,-92.477,174.18
4412,2795,3089,16.179,-93.265,16.623,-93.1,73.034
4413,2795,3143,16.179,-93.265,16.364,-92.369,186.002
4414,2795,3174,16.179,-93.265,16.314,-91.984,249.732
4415,2795,3306,16.179,-93.265,16.8,-93.267,102.91
4416,2795,3369,16.179,-93.265,16.088,-93.757,142.237
4417,2795,3383,16.179,-93.265,16.235,-93.256,11.752
4418,2795,3392,16.179,-93.265,16.763,-93.375,83.375
4419,2795,3407,16.179,-93.265,16.689,-93.724,128.276
4420,2795,3420,16.179,-93.265,16.722,-93.018,98.709
4421,2795,3516,16.179,-93.265,16.228,-92.13,231.464
4422,2795,3554,16.179,-93.265,16.732,-92.642,167.193
4423,2795,3618,16.179,-93.265,16.746,-93.133,93.117
4424,2797,2888,16.367,-92.996,16.996,-92.897,152.607
4425,2797,2969,16.367,-92.996,16.558,-92.808,67.542
4426,2797,3046,16.367,-92.996,16.339,-92.56,102.137
4427,2797,3072,16.367,-92.996,16.545,-92.477,118.101
4428,2797,3089,16.367,-92.996,16.623,-93.1,44.457
4429,2797,3143,16.367,-92.996,16.364,-92.369,133.666
4430,2797,3174,16.367,-92.996,16.314,-91.984,193.653
4431,2797,3306,16.367,-92.996,16.8,-93.267,80.621
4432,2797,3369,16.367,-92.996,16.088,-93.757,207.617
4433,2797,3383,16.367,-92.996,16.235,-93.256,42.249
4434,2797,3392,16.367,-92.996,16.763,-93.375,92.449
4435,2797,3407,16.367,-92.996,16.689,-93.724,141.286
4436,2797,3420,16.367,-92.996,16.722,-93.018,60.17
4437,2797,3516,16.367,-92.996,16.228,-92.13,175.384
4438,2797,3554,16.367,-92.996,16.732,-92.642,128.654
4439,2797,3618,16.367,-92.996,16.746,-93.133,63.194
4440,2888,2969,16.996,-92.897,16.558,-92.808,98.269
4441,2888,3046,16.996,-92.897,16.339,-92.56,150.456
4442,2888,3072,16.996,-92.897,16.545,-92.477,158.172
4443,2888,3089,16.996,-92.897,16.623,-93.1,97.898
4444,2888,3143,16.996,-92.897,16.364,-92.369,185.728
4445,2888,3174,16.996,-92.897,16.314,-91.984,233.724
4446,2888,3306,16.996,-92.897,16.8,-93.267,100.506
4447,2888,3369,16.996,-92.897,16.088,-93.757,227.502
4448,2888,3383,16.996,-92.897,16.235,-93.256,153.294
4449,2888,3392,16.996,-92.897,16.763,-93.375,112.334
4450,2888,3407,16.996,-92.897,16.689,-93.724,161.171
4451,2888,3420,16.996,-92.897,16.722,-93.018,67.014
4452,2888,3516,16.996,-92.897,16.228,-92.13,215.456
4453,2888,3554,16.996,-92.897,16.732,-92.642,125.792
4454,2888,3618,16.996,-92.897,16.746,-93.133,83.079
4455,2969,3046,16.558,-92.808,16.339,-92.56,52.955
4456,2969,3072,16.558,-92.808,16.545,-92.477,51.328
4457,2969,3089,16.558,-92.808,16.623,-93.1,51.76
4458,2969,3143,16.558,-92.808,16.364,-92.369,84.485
