1290,3580,24.77,-107.55,25.784,-108.99,0
1290,3631,24.77,-107.55,24.805,-107.42,0
1363,1477,25.541,-108.41,25.842,-109.02,0
1363,1506,25.541,-108.41,25.604,-108.48,0
1363,1512,25.541,-108.41,25.733,-108.48,0
1363,1554,25.541,-108.41,24.823,-107.53,0
1363,1601,25.541,-108.41,25.764,-108.84,0
1363,1727,25.541,-108.41,24.109,-110.43,0
1363,1815,25.541,-108.41,26.267,-109.04,0
1363,1838,25.541,-108.41,25.874,-109.12,0
1363,1852,25.541,-108.41,26.227,-108.95,0
1363,1867,25.541,-108.41,25.365,-108.16,0
1363,1888,25.541,-108.41,23.456,-110.24,0
1363,1926,25.541,-108.41,25.824,-108.23,0
1363,1982,25.541,-108.41,25.482,-107.92,0
1363,1993,25.541,-108.41,25.483,-108.16,0
1363,2010,25.541,-108.41,24.897,-107.63,0
1363,2038,25.541,-108.41,25.946,-108.93,0
1363,2092,25.541,-108.41,24.424,-107.22,0
1363,2097,25.541,-108.41,26.087,-106.96,0
1363,2146,25.541,-108.41,25.948,-109.05,0
1363,2157,25.541,-108.41,26.077,-108.76,0
1363,2220,25.541,-108.41,25.806,-108.48,0
1363,2229,25.541,-108.41,25.084,-107.7,0
1363,2230,25.541,-108.41,25.601,-109.05,0
1363,2249,25.541,-108.41,25.965,-108.9,0
1363,2298,25.541,-108.41,25.708,-108.31,0
1363,2302,25.541,-108.41,25.08,-108.05,0
1363,2352,25.541,-108.41,24.724,-107.45,0
1363,2408,25.541,-108.41,23.123,-109.72,0
1363,2657,25.541,-108.41,26.71,-108.33,0
1363,2674,25.541,-108.41,25.966,-109.3,0
1363,2702,25.541,-108.41,24.818,-107.66,0
1363,2765,25.541,-108.41,23.146,-109.71,0
1363,2830,25.541,-108.41,25.921,-109.18,0
1363,2844,25.541,-108.41,22.938,-109.94,0
1363,2897,25.541,-108.41,26.416,-108.62,0
1363,2915,25.541,-108.41,25.705,-108.72,0
1363,2925,25.541,-108.41,24.324,-107.37,0
1363,2998,25.541,-108.41,26.823,-107.07,0
1363,3228,25.541,-108.41,25.756,-108.82,0
1363,3240,25.541,-108.41,24.658,-107.54,0
1363,3250,25.541,-108.41,24.592,-107.39,0
1363,3253,25.541,-108.41,25.665,-108.64,0
1363,3315,25.541,-108.41,24.757,-107.7,0
1363,3428,25.541,-108.41,22.934,-109.93,0
1363,3471,25.541,-108.41,25.46,-108.08,0
1363,3482,25.541,-108.41,22.9,-109.93,0
1363,3484,25.541,-108.41,23.076,-109.72,0
1363,3487,25.541,-108.41,25.571,-108.47,0
1363,3570,25.541,-108.41,24.116,-110.3,0
1363,3580,25.541,-108.41,25.784,-108.99,0
1363,3631,25.541,-108.41,24.805,-107.42,0
1477,1506,25.842,-109.02,25.604,-108.48,0
1477,1512,25.842,-109.02,25.733,-108.48,0
1477,1554,25.842,-109.02,24.823,-107.53,0
1477,1601,25.842,-109.02,25.764,-108.84,0
1477,1727,25.842,-109.02,24.109,-110.43,0
1477,1815,25.842,-109.02,26.267,-109.04,0
1477,1838,25.842,-109.02,25.874,-109.12,0
1477,1852,25.842,-109.02,26.227,-108.95,0
1477,1867,25.842,-109.02,25.365,-108.16,0
1477,1888,25.842,-109.02,23.456,-110.24,0
1477,1926,25.842,-109.02,25.824,-108.23,0
1477,1982,25.842,-109.02,25.482,-107.92,0
1477,1993,25.842,-109.02,25.483,-108.16,0
1477,2010,25.842,-109.02,24.897,-107.63,0
1477,2038,25.842,-109.02,25.946,-108.93,0
1477,2092,25.842,-109.02,24.424,-107.22,0
1477,2097,25.842,-109.02,26.087,-106.96,0
1477,2146,25.842,-109.02,25.948,-109.05,0
1477,2157,25.842,-109.02,26.077,-108.76,0
1477,2220,25.842,-109.02,25.806,-108.48,0
1477,2229,25.842,-109.02,25.084,-107.7,0
1477,2230,25.842,-109.02,25.601,-109.05,0
1477,2249,25.842,-109.02,25.965,-108.9,0
1477,2298,25.842,-109.02,25.708,-108.31,0
1477,2302,25.842,-109.02,25.08,-108.05,0
1477,2352,25.842,-109.02,24.724,-107.45,0
1477,2408,25.842,-109.02,23.123,-109.72,0
1477,2657,25.842,-109.02,26.71,-108.33,0
1477,2674,25.842,-109.02,25.966,-109.3,0
1477,2702,25.842,-109.02,24.818,-107.66,0
1477,2765,25.842,-109.02,23.146,-109.71,0
1477,2830,25.842,-109.02,25.921,-109.18,0
1477,2844,25.842,-109.02,22.938,-109.94,0
1477,2897,25.842,-109.02,26.416,-108.62,0
1477,2915,25.842,-109.02,25.705,-108.72,0
1477,2925,25.842,-109.02,24.324,-107.37,0
1477,2998,25.842,-109.02,26.823,-107.07,0
1477,3228,25.842,-109.02,25.756,-108.82,0
1477,3240,25.842,-109.02,24.658,-107.54,0
1477,3250,25.842,-109.02,24.592,-107.39,0
1477,3253,25.842,-109.02,25.665,-108.64,0
1477,3315,25.842,-109.02,24.757,-107.7,0
1477,3428,25.842,-109.02,22.934,-109.93,0
1477,3471,25.842,-109.02,25.46,-108.08,0
1477,3482,25.842,-109.02,22.9,-109.93,0
1477,3484,25.842,-109.02,23.076,-109.72,0
1477,3487,25.842,-109.02,25.571,-108.47,0
1477,3570,25.842,-109.02,24.116,-110.3,0
1477,3580,25.842,-109.02,25.784,-108.99,0
1477,3631,25.842,-109.02,24.805,-107.42,0
1506,1512,25.604,-108.48,25.733,-108.48,0
1506,1554,25.604,-108.48,24.823,-107.53,0
1506,1601,25.604,-108.48,25.764,-108.84,0
1506,1727,25.604,-108.48,24.109,-110.43,0
1506,1815,25.604,-108.48,26.267,-109.04,0
1506,1838,25.604,-108.48,25.874,-109.12,0
1506,1852,25.604,-108.48,26.227,-108.95,0
1506,1867,25.604,-108.48,25.365,-108.16,0
1506,1888,25.604,-108.48,23.456,-110.24,0
1506,1926,25.604,-108.48,25.824,-108.23,0
1506,1982,25.604,-108.48,25.482,-107.92,0
1506,1993,25.604,-108.48,25.483,-108.16,0
1506,2010,25.604,-108.48,24.897,-107.63,0
1506,2038,25.604,-108.48,25.946,-108.93,0
1506,2092,25.604,-108.48,24.424,-107.22,0
1506,2097,25.604,-108.48,26.087,-106.96,0
1506,2146,25.604,-108.48,25.948,-109.05,0
1506,2157,25.604,-108.48,26.077,-108.76,0
1506,2220,25.604,-108.48,25.806,-108.48,0
1506,2229,25.604,-108.48,25.084,-107.7,0
1506,2230,25.604,-108.48,25.601,-109.05,0
1506,2249,25.604,-108.48,25.965,-108.9,0
1506,2298,25.604,-108.48,25.708,-108.31,0
1506,2302,25.604,-108.48,25.08,-108.05,0
1506,2352,25.604,-108.48,24.724,-107.45,0
1506,2408,25.604,-108.48,23.123,-109.72,0
1506,2657,25.604,-108.48,26.71,-108.33,0
1506,2674,25.604,-108.48,25.966,-109.3,0
1506,2702,25.604,-108.48,24.818,-107.66,0
1506,2765,25.604,-108.48,23.146,-109.71,0
1506,2830,25.604,-108.48,25.921,-109.18,0
1506,2844,25.604,-108.48,22.938,-109.94,0
1506,2897,25.604,-108.48,26.416,-108.62,0
1506,2915,25.604,-108.48,25.705,-108.72,0
1506,2925,25.604,-108.48,24.324,-107.37,0
1506,2998,25.604,-108.48,26.823,-107.07,0
1506,3228,25.604,-108.48,25.756,-108.82,0
1506,3240,25.604,-108.48,24.658,-107.54,0
1506,3250,25.604,-108.48,24.592,-107.39,0
1506,3253,25.604,-108.48,25.665,-108.64,0
1506,3315,25.604,-108.48,24.757,-107.7,0
1506,3428,25.604,-108.48,22.934,-109.93,0
1506,3471,25.604,-108.48,25.46,-108.08,0
1506,3482,25.604,-108.48,22.9,-109.93,0
1506,3484,25.604,-108.48,23.076,-109.72,0
1506,3487,25.604,-108.48,25.571,-108.47,0
1506,3570,25.604,-108.48,24.116,-110.3,0
1506,3580,25.604,-108.48,25.784,-108.99,0
1506,3631,25.604,-108.48,24.805,-107.42,0
1512,1554,25.733,-108.48,24.823,-107.53,0
1512,1601,25.733,-108.48,25.764,-108.84,0
1512,1727,25.733,-108.48,24.109,-110.43,0
1512,1815,25.733,-108.48,26.267,-109.04,0
1512,1838,25.733,-108.48,25.874,-109.12,0
1512,1852,25.733,-108.48,26.227,-108.95,0
1512,1867,25.733,-108.48,25.365,-108.16,0
1512,1888,25.733,-108.48,23.456,-110.24,0
1512,1926,25.733,-108.48,25.824,-108.23,0
1512,1982,25.733,-108.48,25.482,-107.92,0
1512,1993,25.733,-108.48,25.483,-108.16,0
1512,2010,25.733,-108.48,24.897,-107.63,0
1512,2038,25.733,-108.48,25.946,-108.93,0
1512,2092,25.733,-108.48,24.424,-107.22,0
1512,2097,25.733,-108.48,26.087,-106.96,0
1512,2146,25.733,-108.48,25.948,-109.05,0
1512,2157,25.733,-108.48,26.077,-108.76,0
1512,2220,25.733,-108.48,25.806,-108.48,0
1512,2229,25.733,-108.48,25.084,-107.7,0
1512,2230,25.733,-108.48,25.601,-109.05,0
1512,2249,25.733,-108.48,25.965,-108.9,0
1512,2298,25.733,-108.48,25.708,-108.31,0
1512,2302,25.733,-108.48,25.08,-108.05,0
1512,2352,25.733,-108.48,24.724,-107.45,0
1512,2408,25.733,-108.48,23.123,-109.72,0
1512,2657,25.733,-108.48,26.71,-108.33,0
1512,2674,25.733,-108.48,25.966,-109.3,0
1512,2702,25.733,-108.48,24.818,-107.66,0
1512,2765,25.733,-108.48,23.146,-109.71,0
1512,2830,25.733,-108.48,25.921,-109.18,0
1512,2844,25.733,-108.48,22.938,-109.94,0
1512,2897,25.733,-108.48,26.416,-108.62,0
1512,2915,25.733,-108.48,25.705,-108.72,0
1512,2925,25.733,-108.48,24.324,-107.37,0
1512,2998,25.733,-108.48,26.823,-107.07,0
1512,3228,25.733,-108.48,25.756,-108.82,0
1512,3240,25.733,-108.48,24.658,-107.54,0
1512,3250,25.733,-108.48,24.592,-107.39,0
1512,3253,25.733,-108.48,25.665,-108.64,0
1512,3315,25.733,-108.48,24.757,-107.7,0
1512,3428,25.733,-108.48,22.934,-109.93,0
1512,3471,25.733,-108.48,25.46,-108.08,0
1512,3482,25.733,-108.48,22.9,-109.93,0
1512,3484,25.733,-108.48,23.076,-109.72,0
1512,3487,25.733,-108.48,25.571,-108.47,0
1512,3570,25.733,-108.48,24.116,-110.3,0
1512,3580,25.733,-108.48,25.784,-108.99,0
1512,3631,25.733,-108.48,24.805,-107.42,0
1554,1601,24.823,-107.53,25.764,-108.84,0
1554,1727,24.823,-107.53,24.109,-110.43,0
1554,1815,24.823,-107.53,26.267,-109.04,0
1554,1838,24.823,-107.53,25.874,-109.12,0
1554,1852,24.823,-107.53,26.227,-108.95,0
1554,1867,24.823,-107.53,25.365,-108.16,0
1554,1888,24.823,-107.53,23.456,-110.24,0
1554,1926,24.823,-107.53,25.824,-108.23,0
1554,1982,24.823,-107.53,25.482,-107.92,0
1554,1993,24.823,-107.53,25.483,-108.16,0
1554,2010,24.823,-107.53,24.897,-107.63,0
1554,2038,24.823,-107.53,25.946,-108.93,0
1554,2092,24.823,-107.53,24.424,-107.22,0
1554,2097,24.823,-107.53,26.087,-106.96,0
1554,2146,24.823,-107.53,25.948,-109.05,0
1554,2157,24.823,-107.53,26.077,-108.76,0
1554,2220,24.823,-107.53,25.806,-108.48,0
1554,2229,24.823,-107.53,25.084,-107.7,0
1554,2230,24.823,-107.53,25.601,-109.05,0
1554,2249,24.823,-107.53,25.965,-108.9,0
1554,2298,24.823,-107.53,25.708,-108.31,0
1554,2302,24.823,-107.53,25.08,-108.05,0
1554,2352,24.823,-107.53,24.724,-107.45,0
1554,2408,24.823,-107.53,23.123,-109.72,0
1554,2657,24.823,-107.53,26.71,-108.33,0
1554,2674,24.823,-107.53,25.966,-109.3,0
1554,2702,24.823,-107.53,24.818,-107.66,0
1554,2765,24.823,-107.53,23.146,-109.71,0
1554,2830,24.823,-107.53,25.921,-109.18,0
1554,2844,24.823,-107.53,22.938,-109.94,0
1554,2897,24.823,-107.53,26.416,-108.62,0
1554,2915,24.823,-107.53,25.705,-108.72,0
1554,2925,24.823,-107.53,24.324,-107.37,0
1554,2998,24.823,-107.53,26.823,-107.07,0
1554,3228,24.823,-107.53,25.756,-108.82,0
1554,3240,24.823,-107.53,24.658,-107.54,0
1554,3250,24.823,-107.53,24.592,-107.39,0
1554,3253,24.823,-107.53,25.665,-108.64,0
1554,3315,24.823,-107.53,24.757,-107.7,0
1554,3428,24.823,-107.53,22.934,-109.93,0
1554,3471,24.823,-107.53,25.46,-108.08,0
1554,3482,24.823,-107.53,22.9,-109.93,0
1554,3484,24.823,-107.53,23.076,-109.72,0
1554,3487,24.823,-107.53,25.571,-108.47,0
1554,3570,24.823,-107.53,24.116,-110.3,0
1554,3580,24.823,-107.53,25.784,-108.99,0
1554,3631,24.823,-107.53,24.805,-107.42,0
1601,1727,25.764,-108.84,24.109,-110.43,0
1601,1815,25.764,-108.84,26.267,-109.04,0
1601,1838,25.764,-108.84,25.874,-109.12,0
1601,1852,25.764,-108.84,26.227,-108.95,0
1601,1867,25.764,-108.84,25.365,-108.16,0
1601,1888,25.764,-108.84,23.456,-110.24,0
1601,1926,25.764,-108.84,25.824,-108.23,0
1601,1982,25.764,-108.84,25.482,-107.92,0
1601,1993,25.764,-108.84,25.483,-108.16,0
1601,2010,25.764,-108.84,24.897,-107.63,0
1601,2038,25.764,-108.84,25.946,-108.93,0
1601,2092,25.764,-108.84,24.424,-107.22,0
1601,2097,25.764,-108.84,26.087,-106.96,0
1601,2146,25.764,-108.84,25.948,-109.05,0
1601,2157,25.764,-108.84,26.077,-108.76,0
1601,2220,25.764,-108.84,25.806,-108.48,0
1601,2229,25.764,-108.84,25.084,-107.7,0
1601,2230,25.764,-108.84,25.601,-109.05,0
1601,2249,25.764,-108.84,25.965,-108.9,0
1601,2298,25.764,-108.84,25.708,-108.31,0
1601,2302,25.764,-108.84,25.08,-108.05,0
1601,2352,25.764,-108.84,24.724,-107.45,0
1601,2408,25.764,-108.84,23.123,-109.72,0
1601,2657,25.764,-108.84,26.71,-108.33,0
1601,2674,25.764,-108.84,25.966,-109.3,0
1601,2702,25.764,-108.84,24.818,-107.66,0
1601,2765,25.764,-108.84,23.146,-109.71,0
1601,2830,25.764,-108.84,25.921,-109.18,0
1601,2844,25.764,-108.84,22.938,-109.94,0
1601,2897,25.764,-108.84,26.416,-108.62,0
1601,2915,25.764,-108.84,25.705,-108.72,0
1601,2925,25.764,-108.84,24.324,-107.37,0
1601,2998,25.764,-108.84,26.823,-107.07,0
1601,3228,25.764,-108.84,25.756,-108.82,0
1601,3240,25.764,-108.84,24.658,-107.54,0
1601,3250,25.764,-108.84,24.592,-107.39,0
1601,3253,25.764,-108.84,25.665,-108.64,0
1601,3315,25.764,-108.84,24.757,-107.7,0
1601,3428,25.764,-108.84,22.934,-109.93,0
1601,3471,25.764,-108.84,25.46,-108.08,0
1601,3482,25.764,-108.84,22.9,-109.93,0
1601,3484,25.764,-108.84,23.076,-109.72,0
1601,3487,25.764,-108.84,25.571,-108.47,0
1601,3570,25.764,-108.84,24.116,-110.3,0
1601,3580,25.764,-108.84,25.784,-108.99,0
1601,3631,25.764,-108.84,24.805,-107.42,0
1727,1815,24.109,-110.43,26.267,-109.04,0
1727,1838,24.109,-110.43,25.874,-109.12,0
1727,1852,24.109,-110.43,26.227,-108.95,0
1727,1867,24.109,-110.43,25.365,-108.16,0
1727,1888,24.109,-110.43,23.456,-110.24,0
1727,1926,24.109,-110.43,25.824,-108.23,0
1727,1982,24.109,-110.43,25.482,-107.92,0
1727,1993,24.109,-110.43,25.483,-108.16,0
1727,2010,24.109,-110.43,24.897,-107.63,0
1727,2038,24.109,-110.43,25.946,-108.93,0
1727,2092,24.109,-110.43,24.424,-107.22,0
1727,2097,24.109,-110.43,26.087,-106.96,0
1727,2146,24.109,-110.43,25.948,-109.05,0
1727,2157,24.109,-110.43,26.077,-108.76,0
1727,2220,24.109,-110.43,25.806,-108.48,0
1727,2229,24.109,-110.43,25.084,-107.7,0
1727,2230,24.109,-110.43,25.601,-109.05,0
1727,2249,24.109,-110.43,25.965,-108.9,0
1727,2298,24.109,-110.43,25.708,-108.31,0
1727,2302,24.109,-110.43,25.08,-108.05,0
1727,2352,24.109,-110.43,24.724,-107.45,0
1727,2408,24.109,-110.43,23.123,-109.72,0
1727,2657,24.109,-110.43,26.71,-108.33,0
1727,2674,24.109,-110.43,25.966,-109.3,0
1727,2702,24.109,-110.43,24.818,-107.66,0
1727,2765,24.109,-110.43,23.146,-109.71,0
1727,2830,24.109,-110.43,25.921,-109.18,0
1727,2844,24.109,-110.43,22.938,-109.94,0
1727,2897,24.109,-110.43,26.416,-108.62,0
1727,2915,24.109,-110.43,25.705,-108.72,0
1727,2925,24.109,-110.43,24.324,-107.37,0
1727,2998,24.109,-110.43,26.823,-107.07,0
1727,3228,24.109,-110.43,25.756,-108.82,0
1727,3240,24.109,-110.43,24.658,-107.54,0
1727,3250,24.109,-110.43,24.592,-107.39,0
1727,3253,24.109,-110.43,25.665,-108.64,0
1727,3315,24.109,-110.43,24.757,-107.7,0
1727,3428,24.109,-110.43,22.934,-109.93,0
1727,3471,24.109,-110.43,25.46,-108.08,0
1727,3482,24.109,-110.43,22.9,-109.93,0
1727,3484,24.109,-110.43,23.076,-109.72,0
1727,3487,24.109,-110.43,25.571,-108.47,0
1727,3570,24.109,-110.43,24.116,-110.3,0
1727,3580,24.109,-110.43,25.784,-108.99,0
1727,3631,24.109,-110.43,24.805,-107.42,0
1815,1838,26.267,-109.04,25.874,-109.12,0
1815,1852,26.267,-109.04,26.227,-108.95,0
1815,1867,26.267,-109.04,25.365,-108.16,0
1815,1888,26.267,-109.04,23.456,-110.24,0
1815,1926,26.267,-109.04,25.824,-108.23,0
1815,1982,26.267,-109.04,25.482,-107.92,0
1815,1993,26.267,-109.04,25.483,-108.16,0
1815,2010,26.267,-109.04,24.897,-107.63,0
1815,2038,26.267,-109.04,25.946,-108.93,0
1815,2092,26.267,-109.04,24.424,-107.22,0
1815,2097,26.267,-109.04,26.087,-106.96,0
1815,2146,26.267,-109.04,25.948,-109.05,0
1815,2157,26.267,-109.04,26.077,-108.76,0
1815,2220,26.267,-109.04,25.806,-108.48,0
1815,2229,26.267,-109.04,25.084,-107.7,0
1815,2230,26.267,-109.04,25.601,-109.05,0
1815,2249,26.267,-109.04,25.965,-108.9,0
1815,2298,26.267,-109.04,25.708,-108.31,0
1815,2302,26.267,-109.04,25.08,-108.05,0
1815,2352,26.267,-109.04,24.724,-107.45,0
1815,2408,26.267,-109.04,23.123,-109.72,0
1815,2657,26.267,-109.04,26.71,-108.33,0
1815,2674,26.267,-109.04,25.966,-109.3,0
1815,2702,26.267,-109.04,24.818,-107.66,0
1815,2765,26.267,-109.04,23.146,-109.71,0
1815,2830,26.267,-109.04,25.921,-109.18,0
1815,2844,26.267,-109.04,22.938,-109.94,0
1815,2897,26.267,-109.04,26.416,-108.62,0
1815,2915,26.267,-109.04,25.705,-108.72,0
1815,2925,26.267,-109.04,24.324,-107.37,0
1815,2998,26.267,-109.04,26.823,-107.07,0
1815,3228,26.267,-109.04,25.756,-108.82,0
1815,3240,26.267,-109.04,24.658,-107.54,0
1815,3250,26.267,-109.04,24.592,-107.39,0
1815,3253,26.267,-109.04,25.665,-108.64,0
1815,3315,26.267,-109.04,24.757,-107.7,0
1815,3428,26.267,-109.04,22.934,-109.93,0
1815,3471,26.267,-109.04,25.46,-108.08,0
1815,3482,26.267,-109.04,22.9,-109.93,0
1815,3484,26.267,-109.04,23.076,-109.72,0
1815,3487,26.267,-109.04,25.571,-108.47,0
1815,3570,26.267,-109.04,24.116,-110.3,0
1815,3580,26.267,-109.04,25.784,-108.99,0
1815,3631,26.267,-109.04,24.805,-107.42,0
1838,1852,25.874,-109.12,26.227,-108.95,0
1838,1867,25.874,-109.12,25.365,-108.16,0
1838,1888,25.874,-109.12,23.456,-110.24,0
1838,1926,25.874,-109.12,25.824,-108.23,0
1838,1982,25.874,-109.12,25.482,-107.92,0
1838,1993,25.874,-109.12,25.483,-108.16,0
1838,2010,25.874,-109.12,24.897,-107.63,0
1838,2038,25.874,-109.12,25.946,-108.93,0
1838,2092,25.874,-109.12,24.424,-107.22,0
1838,2097,25.874,-109.12,26.087,-106.96,0
1838,2146,25.874,-109.12,25.948,-109.05,0
1838,2157,25.874,-109.12,26.077,-108.76,0
1838,2220,25.874,-109.12,25.806,-108.48,0
1838,2229,25.874,-109.12,25.084,-107.7,0
1838,2230,25.874,-109.12,25.601,-109.05,0
1838,2249,25.874,-109.12,25.965,-108.9,0
1838,2298,25.874,-109.12,25.708,-108.31,0
1838,2302,25.874,-109.12,25.08,-108.05,0
1838,2352,25.874,-109.12,24.724,-107.45,0
1838,2408,25.874,-109.12,23.123,-109.72,0
1838,2657,25.874,-109.12,26.71,-108.33,0
1838,2674,25.874,-109.12,25.966,-109.3,0
1838,2702,25.874,-109.12,24.818,-107.66,0
1838,2765,25.874,-109.12,23.146,-109.71,0
1838,2830,25.874,-109.12,25.921,-109.18,0
1838,2844,25.874,-109.12,22.938,-109.94,0
1838,2897,25.874,-109.12,26.416,-108.62,0
1838,2915,25.874,-109.12,25.705,-108.72,0
1838,2925,25.874,-109.12,24.324,-107.37,0
1838,2998,25.874,-109.12,26.823,-107.07,0
1838,3228,25.874,-109.12,25.756,-108.82,0
1838,3240,25.874,-109.12,24.658,-107.54,0
1838,3250,25.874,-109.12,24.592,-107.39,0
1838,3253,25.874,-109.12,25.665,-108.64,0
1838,3315,25.874,-109.12,24.757,-107.7,0
1838,3428,25.874,-109.12,22.934,-109.93,0
1838,3471,25.874,-109.12,25.46,-108.08,0
1838,3482,25.874,-109.12,22.9,-109.93,0
1838,3484,25.874,-109.12,23.076,-109.72,0
1838,3487,25.874,-109.12,25.571,-108.47,0
1838,3570,25.874,-109.12,24.116,-110.3,0
1838,3580,25.874,-109.12,25.784,-108.99,0
1838,3631,25.874,-109.12,24.805,-107.42,0
1852,1867,26.227,-108.95,25.365,-108.16,0
1852,1888,26.227,-108.95,23.456,-110.24,0
1852,1926,26.227,-108.95,25.824,-108.23,0
1852,1982,26.227,-108.95,25.482,-107.92,0
1852,1993,26.227,-108.95,25.483,-108.16,0
1852,2010,26.227,-108.95,24.897,-107.63,0
1852,2038,26.227,-108.95,25.946,-108.93,0
1852,2092,26.227,-108.95,24.424,-107.22,0
1852,2097,26.227,-108.95,26.087,-106.96,0
1852,2146,26.227,-108.95,25.948,-109.05,0
1852,2157,26.227,-108.95,26.077,-108.76,0
1852,2220,26.227,-108.95,25.806,-108.48,0
1852,2229,26.227,-108.95,25.084,-107.7,0
1852,2230,26.227,-108.95,25.601,-109.05,0
1852,2249,26.227,-108.95,25.965,-108.9,0
1852,2298,26.227,-108.95,25.708,-108.31,0
1852,2302,26.227,-108.95,25.08,-108.05,0
1852,2352,26.227,-108.95,24.724,-107.45,0
1852,2408,26.227,-108.95,23.123,-109.72,0
1852,2657,26.227,-108.95,26.71,-108.33,0
1852,2674,26.227,-108.95,25.966,-109.3,0
1852,2702,26.227,-108.95,24.818,-107.66,0
1852,2765,26.227,-108.95,23.146,-109.71,0
1852,2830,26.227,-108.95,25.921,-109.18,0
1852,2844,26.227,-108.95,22.938,-109.94,0
1852,2897,26.227,-108.95,26.416,-108.62,0
1852,2915,26.227,-108.95,25.705,-108.72,0
1852,2925,26.227,-108.95,24.324,-107.37,0
1852,2998,26.227,-108.95,26.823,-107.07,0
1852,3228,26.227,-108.95,25.756,-108.82,0
1852,3240,26.227,-108.95,24.658,-107.54,0
1852,3250,26.227,-108.95,24.592,-107.39,0
1852,3253,26.227,-108.95,25.665,-108.64,0
1852,3315,26.227,-108.95,24.757,-107.7,0
1852,3428,26.227,-108.95,22.934,-109.93,0
1852,3471,26.227,-108.95,25.46,-108.08,0
1852,3482,26.227,-108.95,22.9,-109.93,0
1852,3484,26.227,-108.95,23.076,-109.72,0
1852,3487,26.227,-108.95,25.571,-108.47,0
1852,3570,26.227,-108.95,24.116,-110.3,0
1852,3580,26.227,-108.95,25.784,-108.99,0
1852,3631,26.227,-108.95,24.805,-107.42,0
1867,1888,25.365,-108.16,23.456,-110.24,0
1867,1926,25.365,-108.16,25.824,-108.23,0
1867,1982,25.365,-108.16,25.482,-107.92,0
1867,1993,25.365,-108.16,25.483,-108.16,0
1867,2010,25.365,-108.16,24.897,-107.63,0
1867,2038,25.365,-108.16,25.946,-108.93,0
1867,2092,25.365,-108.16,24.424,-107.22,0
1867,2097,25.365,-108.16,26.087,-106.96,0
1867,2146,25.365,-108.16,25.948,-109.05,0
1867,2157,25.365,-108.16,26.077,-108.76,0
1867,2220,25.365,-108.16,25.806,-108.48,0
1867,2229,25.365,-108.16,25.084,-107.7,0
1867,2230,25.365,-108.16,25.601,-109.05,0
1867,2249,25.365,-108.16,25.965,-108.9,0
1867,2298,25.365,-108.16,25.708,-108.31,0
1867,2302,25.365,-108.16,25.08,-108.05,0
1867,2352,25.365,-108.16,24.724,-107.45,0
1867,2408,25.365,-108.16,23.123,-109.72,0
1867,2657,25.365,-108.16,26.71,-108.33,0
1867,2674,25.365,-108.16,25.966,-109.3,0
1867,2702,25.365,-108.16,24.818,-107.66,0
1867,2765,25.365,-108.16,23.146,-109.71,0
1867,2830,25.365,-108.16,25.921,-109.18,0
1867,2844,25.365,-108.16,22.938,-109.94,0
1867,2897,25.365,-108.16,26.416,-108.62,0
1867,2915,25.365,-108.16,25.705,-108.72,0
1867,2925,25.365,-108.16,24.324,-107.37,0
1867,2998,25.365,-108.16,26.823,-107.07,0
1867,3228,25.365,-108.16,25.756,-108.82,0
1867,3240,25.365,-108.16,24.658,-107.54,0
1867,3250,25.365,-108.16,24.592,-107.39,0
1867,3253,25.365,-108.16,25.665,-108.64,0
1867,3315,25.365,-108.16,24.757,-107.7,0
1867,3428,25.365,-108.16,22.934,-109.93,0
1867,3471,25.365,-108.16,25.46,-108.08,0
1867,3482,25.365,-108.16,22.9,-109.93,0
1867,3484,25.365,-108.16,23.076,-109.72,0
1867,3487,25.365,-108.16,25.571,-108.47,0
1867,3570,25.365,-108.16,24.116,-110.3,0
1867,3580,25.365,-108.16,25.784,-108.99,0
1867,3631,25.365,-108.16,24.805,-107.42,0
1888,1926,23.456,-110.24,25.824,-108.23,0
1888,1982,23.456,-110.24,25.482,-107.92,0
1888,1993,23.456,-110.24,25.483,-108.16,0
1888,2010,23.456,-110.24,24.897,-107.63,0
1888,2038,23.456,-110.24,25.946,-108.93,0
1888,2092,23.456,-110.24,24.424,-107.22,0
1888,2097,23.456,-110.24,26.087,-106.96,0
1888,2146,23.456,-110.24,25.948,-109.05,0
1888,2157,23.456,-110.24,26.077,-108.76,0
1888,2220,23.456,-110.24,25.806,-108.48,0
1888,2229,23.456,-110.24,25.084,-107.7,0
1888,2230,23.456,-110.24,25.601,-109.05,0
1888,2249,23.456,-110.24,25.965,-108.9,0
1888,2298,23.456,-110.24,25.708,-108.31,0
1888,2302,23.456,-110.24,25.08,-108.05,0
1888,2352,23.456,-110.24,24.724,-107.45,0
1888,2408,23.456,-110.24,23.123,-109.72,0
1888,2657,23.456,-110.24,26.71,-108.33,0
1888,2674,23.456,-110.24,25.966,-109.3,0
1888,2702,23.456,-110.24,24.818,-107.66,0
1888,2765,23.456,-110.24,23.146,-109.71,0
1888,2830,23.456,-110.24,25.921,-109.18,0
1888,2844,23.456,-110.24,22.938,-109.94,0
1888,2897,23.456,-110.24,26.416,-108.62,0
1888,2915,23.456,-110.24,25.705,-108.72,0
1888,2925,23.456,-110.24,24.324,-107.37,0
1888,2998,23.456,-110.24,26.823,-107.07,0
1888,3228,23.456,-110.24,25.756,-108.82,0
1888,3240,23.456,-110.24,24.658,-107.54,0
1888,3250,23.456,-110.24,24.592,-107.39,0
