709,729,21.012,-89.109,20.617,-88.099,0
709,738,21.012,-89.109,20.433,-89.301,0
709,819,21.012,-89.109,21.209,-89.309,0
709,820,21.012,-89.109,20.836,-89.182,0
709,847,21.012,-89.109,20.468,-89.214,0
709,848,21.012,-89.109,20.934,-89.831,0
709,854,21.012,-89.109,20.967,-88.608,0
709,860,21.012,-89.109,20.993,-87.564,0
709,1006,21.012,-89.109,20.326,-89.644,0
709,1014,21.012,-89.109,20.978,-89.442,0
709,1027,21.012,-89.109,20.798,-89.035,0
709,1029,21.012,-89.109,20.537,-88.271,0
709,1031,21.012,-89.109,20.873,-89.255,0
709,1044,21.012,-89.109,21.268,-89.743,0
709,1053,21.012,-89.109,21.201,-89.269,0
709,1077,21.012,-89.109,20.827,-89.658,0
709,1135,21.012,-89.109,21.095,-89.575,0
709,1139,21.012,-89.109,20.934,-89.124,0
709,1196,21.012,-89.109,20.741,-89.321,0
709,1197,21.012,-89.109,20.495,-89.59,0
709,1208,21.012,-89.109,21.153,-89.481,0
709,1217,21.012,-89.109,20.202,-88.944,0
709,1252,21.012,-89.109,21.158,-88.314,0
709,1307,21.012,-89.109,20.81,-89.515,0
709,1359,21.012,-89.109,20.962,-89.934,0
709,1414,21.012,-89.109,21.21,-89.661,0
709,1439,21.012,-89.109,21.136,-89.516,0
709,1460,21.012,-89.109,20.816,-89.246,0
709,1468,21.012,-89.109,20.386,-89.391,0
709,1486,21.012,-89.109,20.733,-88.236,0
709,1529,21.012,-89.109,21.103,-89.658,0
709,1546,21.012,-89.109,21.153,-89.098,0
709,1653,21.012,-89.109,20.749,-89.832,0
709,1671,21.012,-89.109,21.111,-89.4,0
709,1711,21.012,-89.109,19.586,-88.591,0
709,1725,21.012,-89.109,20.866,-89.201,0
709,1744,21.012,-89.109,20.724,-89.161,0
709,1745,21.012,-89.109,20.552,-89.858,0
709,1821,21.012,-89.109,20.388,-89.469,0
709,1836,21.012,-89.109,20.196,-88.376,0
709,1907,21.012,-89.109,20.858,-87.668,0
709,1923,21.012,-89.109,21.294,-88.271,0
709,2006,21.012,-89.109,20.629,-88.219,0
709,2007,21.012,-89.109,20.698,-88.59,0
709,2011,21.012,-89.109,20.596,-89.009,0
709,2109,21.012,-89.109,21.279,-88.93,0
709,2111,21.012,-89.109,21.044,-89.558,0
709,2133,21.012,-89.109,20.512,-87.234,0
709,2142,21.012,-89.109,21.301,-89.565,0
709,2165,21.012,-89.109,20.4,-89.282,0
709,2172,21.012,-89.109,20.738,-89.284,0
709,2201,21.012,-89.109,21.149,-88.94,0
709,2221,21.012,-89.109,20.915,-89.951,0
709,2252,21.012,-89.109,20.989,-87.205,0
709,2264,21.012,-89.109,20.803,-88.201,0
709,2314,21.012,-89.109,20.984,-89.227,0
709,2319,21.012,-89.109,20.859,-90.394,0
709,2362,21.012,-89.109,21.017,-89.705,0
709,2391,21.012,-89.109,21.101,-87.487,0
709,2399,21.012,-89.109,21.072,-89.517,0
709,2436,21.012,-89.109,21.249,-89.04,0
709,2449,21.012,-89.109,21.203,-88.795,0
709,2548,21.012,-89.109,20.837,-89.372,0
709,2647,21.012,-89.109,20.742,-89.475,0
709,2651,21.012,-89.109,20.859,-86.891,0
709,2703,21.012,-89.109,20.537,-89.333,0
709,2721,21.012,-89.109,20.071,-89.05,0
709,2738,21.012,-89.109,20.26,-89.349,0
709,2804,21.012,-89.109,20.813,-89.455,0
709,2805,21.012,-89.109,20.999,-89.391,0
709,2835,21.012,-89.109,20.492,-89.709,0
709,2842,21.012,-89.109,21.011,-88.303,0
709,2854,21.012,-89.109,19.749,-88.711,0
709,2899,21.012,-89.109,20.585,-90.002,0
709,2901,21.012,-89.109,21.235,-86.733,0
709,3017,21.012,-89.109,20.656,-87.936,0
709,3018,21.012,-89.109,21.082,-86.856,0
709,3070,21.012,-89.109,20.933,-89.021,0
709,3128,21.012,-89.109,20.193,-87.441,0
709,3159,21.012,-89.109,20.122,-88.921,0
709,3217,21.012,-89.109,20.305,-89.418,0
709,3222,21.012,-89.109,21.098,-89.283,0
709,3252,21.012,-89.109,21.018,-89.876,0
709,3269,21.012,-89.109,19.578,-88.046,0
709,3270,21.012,-89.109,20.204,-89.285,0
709,3351,21.012,-89.109,20.398,-89.538,0
709,3384,21.012,-89.109,21.306,-89.667,0
709,3394,21.012,-89.109,20.897,-89.73,0
709,3423,21.012,-89.109,21.136,-88.146,0
709,3432,21.012,-89.109,20.688,-88.203,0
709,3496,21.012,-89.109,20.511,-86.945,0
709,3497,21.012,-89.109,20.944,-89.565,0
709,3549,21.012,-89.109,20.655,-87.068,0
709,3627,21.012,-89.109,21.121,-86.856,0
709,3638,21.012,-89.109,20.976,-89.633,0
728,729,20.716,-88.317,20.617,-88.099,0
728,738,20.716,-88.317,20.433,-89.301,0
728,819,20.716,-88.317,21.209,-89.309,0
728,820,20.716,-88.317,20.836,-89.182,0
728,847,20.716,-88.317,20.468,-89.214,0
728,848,20.716,-88.317,20.934,-89.831,0
728,854,20.716,-88.317,20.967,-88.608,0
728,860,20.716,-88.317,20.993,-87.564,0
728,1006,20.716,-88.317,20.326,-89.644,0
728,1014,20.716,-88.317,20.978,-89.442,0
728,1027,20.716,-88.317,20.798,-89.035,0
728,1029,20.716,-88.317,20.537,-88.271,0
728,1031,20.716,-88.317,20.873,-89.255,0
728,1044,20.716,-88.317,21.268,-89.743,0
728,1053,20.716,-88.317,21.201,-89.269,0
728,1077,20.716,-88.317,20.827,-89.658,0
728,1135,20.716,-88.317,21.095,-89.575,0
728,1139,20.716,-88.317,20.934,-89.124,0
728,1196,20.716,-88.317,20.741,-89.321,0
728,1197,20.716,-88.317,20.495,-89.59,0
728,1208,20.716,-88.317,21.153,-89.481,0
728,1217,20.716,-88.317,20.202,-88.944,0
728,1252,20.716,-88.317,21.158,-88.314,0
728,1307,20.716,-88.317,20.81,-89.515,0
728,1359,20.716,-88.317,20.962,-89.934,0
728,1414,20.716,-88.317,21.21,-89.661,0
728,1439,20.716,-88.317,21.136,-89.516,0
728,1460,20.716,-88.317,20.816,-89.246,0
728,1468,20.716,-88.317,20.386,-89.391,0
728,1486,20.716,-88.317,20.733,-88.236,0
728,1529,20.716,-88.317,21.103,-89.658,0
728,1546,20.716,-88.317,21.153,-89.098,0
728,1653,20.716,-88.317,20.749,-89.832,0
728,1671,20.716,-88.317,21.111,-89.4,0
728,1711,20.716,-88.317,19.586,-88.591,0
728,1725,20.716,-88.317,20.866,-89.201,0
728,1744,20.716,-88.317,20.724,-89.161,0
728,1745,20.716,-88.317,20.552,-89.858,0
728,1821,20.716,-88.317,20.388,-89.469,0
728,1836,20.716,-88.317,20.196,-88.376,0
728,1907,20.716,-88.317,20.858,-87.668,0
728,1923,20.716,-88.317,21.294,-88.271,0
728,2006,20.716,-88.317,20.629,-88.219,0
728,2007,20.716,-88.317,20.698,-88.59,0
728,2011,20.716,-88.317,20.596,-89.009,0
728,2109,20.716,-88.317,21.279,-88.93,0
728,2111,20.716,-88.317,21.044,-89.558,0
728,2133,20.716,-88.317,20.512,-87.234,0
728,2142,20.716,-88.317,21.301,-89.565,0
728,2165,20.716,-88.317,20.4,-89.282,0
728,2172,20.716,-88.317,20.738,-89.284,0
728,2201,20.716,-88.317,21.149,-88.94,0
728,2221,20.716,-88.317,20.915,-89.951,0
728,2252,20.716,-88.317,20.989,-87.205,0
728,2264,20.716,-88.317,20.803,-88.201,0
728,2314,20.716,-88.317,20.984,-89.227,0
728,2319,20.716,-88.317,20.859,-90.394,0
728,2362,20.716,-88.317,21.017,-89.705,0
728,2391,20.716,-88.317,21.101,-87.487,0
728,2399,20.716,-88.317,21.072,-89.517,0
728,2436,20.716,-88.317,21.249,-89.04,0
728,2449,20.716,-88.317,21.203,-88.795,0
728,2548,20.716,-88.317,20.837,-89.372,0
728,2647,20.716,-88.317,20.742,-89.475,0
728,2651,20.716,-88.317,20.859,-86.891,0
728,2703,20.716,-88.317,20.537,-89.333,0
728,2721,20.716,-88.317,20.071,-89.05,0
728,2738,20.716,-88.317,20.26,-89.349,0
728,2804,20.716,-88.317,20.813,-89.455,0
728,2805,20.716,-88.317,20.999,-89.391,0
728,2835,20.716,-88.317,20.492,-89.709,0
728,2842,20.716,-88.317,21.011,-88.303,0
728,2854,20.716,-88.317,19.749,-88.711,0
728,2899,20.716,-88.317,20.585,-90.002,0
728,2901,20.716,-88.317,21.235,-86.733,0
728,3017,20.716,-88.317,20.656,-87.936,0
728,3018,20.716,-88.317,21.082,-86.856,0
728,3070,20.716,-88.317,20.933,-89.021,0
728,3128,20.716,-88.317,20.193,-87.441,0
728,3159,20.716,-88.317,20.122,-88.921,0
728,3217,20.716,-88.317,20.305,-89.418,0
728,3222,20.716,-88.317,21.098,-89.283,0
728,3252,20.716,-88.317,21.018,-89.876,0
728,3269,20.716,-88.317,19.578,-88.046,0
728,3270,20.716,-88.317,20.204,-89.285,0
728,3351,20.716,-88.317,20.398,-89.538,0
728,3384,20.716,-88.317,21.306,-89.667,0
728,3394,20.716,-88.317,20.897,-89.73,0
728,3423,20.716,-88.317,21.136,-88.146,0
728,3432,20.716,-88.317,20.688,-88.203,0
728,3496,20.716,-88.317,20.511,-86.945,0
728,3497,20.716,-88.317,20.944,-89.565,0
728,3549,20.716,-88.317,20.655,-87.068,0
728,3627,20.716,-88.317,21.121,-86.856,0
728,3638,20.716,-88.317,20.976,-89.633,0
729,738,20.617,-88.099,20.433,-89.301,0
729,819,20.617,-88.099,21.209,-89.309,0
729,820,20.617,-88.099,20.836,-89.182,0
729,847,20.617,-88.099,20.468,-89.214,0
729,848,20.617,-88.099,20.934,-89.831,0
729,854,20.617,-88.099,20.967,-88.608,0
729,860,20.617,-88.099,20.993,-87.564,0
729,1006,20.617,-88.099,20.326,-89.644,0
729,1014,20.617,-88.099,20.978,-89.442,0
729,1027,20.617,-88.099,20.798,-89.035,0
729,1029,20.617,-88.099,20.537,-88.271,0
729,1031,20.617,-88.099,20.873,-89.255,0
729,1044,20.617,-88.099,21.268,-89.743,0
729,1053,20.617,-88.099,21.201,-89.269,0
729,1077,20.617,-88.099,20.827,-89.658,0
729,1135,20.617,-88.099,21.095,-89.575,0
729,1139,20.617,-88.099,20.934,-89.124,0
729,1196,20.617,-88.099,20.741,-89.321,0
729,1197,20.617,-88.099,20.495,-89.59,0
729,1208,20.617,-88.099,21.153,-89.481,0
729,1217,20.617,-88.099,20.202,-88.944,0
729,1252,20.617,-88.099,21.158,-88.314,0
729,1307,20.617,-88.099,20.81,-89.515,0
729,1359,20.617,-88.099,20.962,-89.934,0
729,1414,20.617,-88.099,21.21,-89.661,0
729,1439,20.617,-88.099,21.136,-89.516,0
729,1460,20.617,-88.099,20.816,-89.246,0
729,1468,20.617,-88.099,20.386,-89.391,0
729,1486,20.617,-88.099,20.733,-88.236,0
729,1529,20.617,-88.099,21.103,-89.658,0
729,1546,20.617,-88.099,21.153,-89.098,0
729,1653,20.617,-88.099,20.749,-89.832,0
729,1671,20.617,-88.099,21.111,-89.4,0
729,1711,20.617,-88.099,19.586,-88.591,0
729,1725,20.617,-88.099,20.866,-89.201,0
729,1744,20.617,-88.099,20.724,-89.161,0
729,1745,20.617,-88.099,20.552,-89.858,0
729,1821,20.617,-88.099,20.388,-89.469,0
729,1836,20.617,-88.099,20.196,-88.376,0
729,1907,20.617,-88.099,20.858,-87.668,0
729,1923,20.617,-88.099,21.294,-88.271,0
729,2006,20.617,-88.099,20.629,-88.219,0
729,2007,20.617,-88.099,20.698,-88.59,0
729,2011,20.617,-88.099,20.596,-89.009,0
729,2109,20.617,-88.099,21.279,-88.93,0
729,2111,20.617,-88.099,21.044,-89.558,0
729,2133,20.617,-88.099,20.512,-87.234,0
729,2142,20.617,-88.099,21.301,-89.565,0
729,2165,20.617,-88.099,20.4,-89.282,0
729,2172,20.617,-88.099,20.738,-89.284,0
729,2201,20.617,-88.099,21.149,-88.94,0
729,2221,20.617,-88.099,20.915,-89.951,0
729,2252,20.617,-88.099,20.989,-87.205,0
729,2264,20.617,-88.099,20.803,-88.201,0
729,2314,20.617,-88.099,20.984,-89.227,0
729,2319,20.617,-88.099,20.859,-90.394,0
729,2362,20.617,-88.099,21.017,-89.705,0
729,2391,20.617,-88.099,21.101,-87.487,0
729,2399,20.617,-88.099,21.072,-89.517,0
729,2436,20.617,-88.099,21.249,-89.04,0
729,2449,20.617,-88.099,21.203,-88.795,0
729,2548,20.617,-88.099,20.837,-89.372,0
729,2647,20.617,-88.099,20.742,-89.475,0
729,2651,20.617,-88.099,20.859,-86.891,0
729,2703,20.617,-88.099,20.537,-89.333,0
729,2721,20.617,-88.099,20.071,-89.05,0
729,2738,20.617,-88.099,20.26,-89.349,0
729,2804,20.617,-88.099,20.813,-89.455,0
729,2805,20.617,-88.099,20.999,-89.391,0
729,2835,20.617,-88.099,20.492,-89.709,0
729,2842,20.617,-88.099,21.011,-88.303,0
729,2854,20.617,-88.099,19.749,-88.711,0
729,2899,20.617,-88.099,20.585,-90.002,0
729,2901,20.617,-88.099,21.235,-86.733,0
729,3017,20.617,-88.099,20.656,-87.936,0
729,3018,20.617,-88.099,21.082,-86.856,0
729,3070,20.617,-88.099,20.933,-89.021,0
729,3128,20.617,-88.099,20.193,-87.441,0
729,3159,20.617,-88.099,20.122,-88.921,0
729,3217,20.617,-88.099,20.305,-89.418,0
729,3222,20.617,-88.099,21.098,-89.283,0
729,3252,20.617,-88.099,21.018,-89.876,0
729,3269,20.617,-88.099,19.578,-88.046,0
729,3270,20.617,-88.099,20.204,-89.285,0
729,3351,20.617,-88.099,20.398,-89.538,0
729,3384,20.617,-88.099,21.306,-89.667,0
729,3394,20.617,-88.099,20.897,-89.73,0
729,3423,20.617,-88.099,21.136,-88.146,0
729,3432,20.617,-88.099,20.688,-88.203,0
729,3496,20.617,-88.099,20.511,-86.945,0
729,3497,20.617,-88.099,20.944,-89.565,0
729,3549,20.617,-88.099,20.655,-87.068,0
729,3627,20.617,-88.099,21.121,-86.856,0
729,3638,20.617,-88.099,20.976,-89.633,0
738,819,20.433,-89.301,21.209,-89.309,0
738,820,20.433,-89.301,20.836,-89.182,0
738,847,20.433,-89.301,20.468,-89.214,0
738,848,20.433,-89.301,20.934,-89.831,0
738,854,20.433,-89.301,20.967,-88.608,0
738,860,20.433,-89.301,20.993,-87.564,0
738,1006,20.433,-89.301,20.326,-89.644,0
738,1014,20.433,-89.301,20.978,-89.442,0
738,1027,20.433,-89.301,20.798,-89.035,0
738,1029,20.433,-89.301,20.537,-88.271,0
738,1031,20.433,-89.301,20.873,-89.255,0
738,1044,20.433,-89.301,21.268,-89.743,0
738,1053,20.433,-89.301,21.201,-89.269,0
738,1077,20.433,-89.301,20.827,-89.658,0
738,1135,20.433,-89.301,21.095,-89.575,0
738,1139,20.433,-89.301,20.934,-89.124,0
738,1196,20.433,-89.301,20.741,-89.321,0
738,1197,20.433,-89.301,20.495,-89.59,0
738,1208,20.433,-89.301,21.153,-89.481,0
738,1217,20.433,-89.301,20.202,-88.944,0
738,1252,20.433,-89.301,21.158,-88.314,0
738,1307,20.433,-89.301,20.81,-89.515,0
738,1359,20.433,-89.301,20.962,-89.934,0
738,1414,20.433,-89.301,21.21,-89.661,0
738,1439,20.433,-89.301,21.136,-89.516,0
738,1460,20.433,-89.301,20.816,-89.246,0
738,1468,20.433,-89.301,20.386,-89.391,0
738,1486,20.433,-89.301,20.733,-88.236,0
738,1529,20.433,-89.301,21.103,-89.658,0
738,1546,20.433,-89.301,21.153,-89.098,0
738,1653,20.433,-89.301,20.749,-89.832,0
738,1671,20.433,-89.301,21.111,-89.4,0
738,1711,20.433,-89.301,19.586,-88.591,0
738,1725,20.433,-89.301,20.866,-89.201,0
738,1744,20.433,-89.301,20.724,-89.161,0
738,1745,20.433,-89.301,20.552,-89.858,0
738,1821,20.433,-89.301,20.388,-89.469,0
738,1836,20.433,-89.301,20.196,-88.376,0
738,1907,20.433,-89.301,20.858,-87.668,0
738,1923,20.433,-89.301,21.294,-88.271,0
738,2006,20.433,-89.301,20.629,-88.219,0
738,2007,20.433,-89.301,20.698,-88.59,0
738,2011,20.433,-89.301,20.596,-89.009,0
738,2109,20.433,-89.301,21.279,-88.93,0
738,2111,20.433,-89.301,21.044,-89.558,0
738,2133,20.433,-89.301,20.512,-87.234,0
738,2142,20.433,-89.301,21.301,-89.565,0
738,2165,20.433,-89.301,20.4,-89.282,0
738,2172,20.433,-89.301,20.738,-89.284,0
738,2201,20.433,-89.301,21.149,-88.94,0
738,2221,20.433,-89.301,20.915,-89.951,0
738,2252,20.433,-89.301,20.989,-87.205,0
738,2264,20.433,-89.301,20.803,-88.201,0
738,2314,20.433,-89.301,20.984,-89.227,0
738,2319,20.433,-89.301,20.859,-90.394,0
738,2362,20.433,-89.301,21.017,-89.705,0
738,2391,20.433,-89.301,21.101,-87.487,0
738,2399,20.433,-89.301,21.072,-89.517,0
738,2436,20.433,-89.301,21.249,-89.04,0
738,2449,20.433,-89.301,21.203,-88.795,0
738,2548,20.433,-89.301,20.837,-89.372,0
738,2647,20.433,-89.301,20.742,-89.475,0
738,2651,20.433,-89.301,20.859,-86.891,0
738,2703,20.433,-89.301,20.537,-89.333,0
738,2721,20.433,-89.301,20.071,-89.05,0
738,2738,20.433,-89.301,20.26,-89.349,0
738,2804,20.433,-89.301,20.813,-89.455,0
738,2805,20.433,-89.301,20.999,-89.391,0
738,2835,20.433,-89.301,20.492,-89.709,0
738,2842,20.433,-89.301,21.011,-88.303,0
738,2854,20.433,-89.301,19.749,-88.711,0
738,2899,20.433,-89.301,20.585,-90.002,0
738,2901,20.433,-89.301,21.235,-86.733,0
738,3017,20.433,-89.301,20.656,-87.936,0
738,3018,20.433,-89.301,21.082,-86.856,0
738,3070,20.433,-89.301,20.933,-89.021,0
738,3128,20.433,-89.301,20.193,-87.441,0
738,3159,20.433,-89.301,20.122,-88.921,0
738,3217,20.433,-89.301,20.305,-89.418,0
738,3222,20.433,-89.301,21.098,-89.283,0
738,3252,20.433,-89.301,21.018,-89.876,0
738,3269,20.433,-89.301,19.578,-88.046,0
738,3270,20.433,-89.301,20.204,-89.285,0
738,3351,20.433,-89.301,20.398,-89.538,0
738,3384,20.433,-89.301,21.306,-89.667,0
738,3394,20.433,-89.301,20.897,-89.73,0
738,3423,20.433,-89.301,21.136,-88.146,0
738,3432,20.433,-89.301,20.688,-88.203,0
738,3496,20.433,-89.301,20.511,-86.945,0
738,3497,20.433,-89.301,20.944,-89.565,0
738,3549,20.433,-89.301,20.655,-87.068,0
738,3627,20.433,-89.301,21.121,-86.856,0
738,3638,20.433,-89.301,20.976,-89.633,0
819,820,21.209,-89.309,20.836,-89.182,0
819,847,21.209,-89.309,20.468,-89.214,0
819,848,21.209,-89.309,20.934,-89.831,0
819,854,21.209,-89.309,20.967,-88.608,0
819,860,21.209,-89.309,20.993,-87.564,0
819,1006,21.209,-89.309,20.326,-89.644,0
819,1014,21.209,-89.309,20.978,-89.442,0
819,1027,21.209,-89.309,20.798,-89.035,0
819,1029,21.209,-89.309,20.537,-88.271,0
819,1031,21.209,-89.309,20.873,-89.255,0
819,1044,21.209,-89.309,21.268,-89.743,0
819,1053,21.209,-89.309,21.201,-89.269,0
819,1077,21.209,-89.309,20.827,-89.658,0
819,1135,21.209,-89.309,21.095,-89.575,0
819,1139,21.209,-89.309,20.934,-89.124,0
819,1196,21.209,-89.309,20.741,-89.321,0
819,1197,21.209,-89.309,20.495,-89.59,0
819,1208,21.209,-89.309,21.153,-89.481,0
819,1217,21.209,-89.309,20.202,-88.944,0
819,1252,21.209,-89.309,21.158,-88.314,0
819,1307,21.209,-89.309,20.81,-89.515,0
819,1359,21.209,-89.309,20.962,-89.934,0
819,1414,21.209,-89.309,21.21,-89.661,0
819,1439,21.209,-89.309,21.136,-89.516,0
819,1460,21.209,-89.309,20.816,-89.246,0
819,1468,21.209,-89.309,20.386,-89.391,0
819,1486,21.209,-89.309,20.733,-88.236,0
819,1529,21.209,-89.309,21.103,-89.658,0
819,1546,21.209,-89.309,21.153,-89.098,0
819,1653,21.209,-89.309,20.749,-89.832,0
819,1671,21.209,-89.309,21.111,-89.4,0
819,1711,21.209,-89.309,19.586,-88.591,0
819,1725,21.209,-89.309,20.866,-89.201,0
819,1744,21.209,-89.309,20.724,-89.161,0
819,1745,21.209,-89.309,20.552,-89.858,0
819,1821,21.209,-89.309,20.388,-89.469,0
819,1836,21.209,-89.309,20.196,-88.376,0
819,1907,21.209,-89.309,20.858,-87.668,0
819,1923,21.209,-89.309,21.294,-88.271,0
819,2006,21.209,-89.309,20.629,-88.219,0
819,2007,21.209,-89.309,20.698,-88.59,0
819,2011,21.209,-89.309,20.596,-89.009,0
819,2109,21.209,-89.309,21.279,-88.93,0
819,2111,21.209,-89.309,21.044,-89.558,0
819,2133,21.209,-89.309,20.512,-87.234,0
819,2142,21.209,-89.309,21.301,-89.565,0
819,2165,21.209,-89.309,20.4,-89.282,0
819,2172,21.209,-89.309,20.738,-89.284,0
819,2201,21.209,-89.309,21.149,-88.94,0
819,2221,21.209,-89.309,20.915,-89.951,0
819,2252,21.209,-89.309,20.989,-87.205,0
819,2264,21.209,-89.309,20.803,-88.201,0
819,2314,21.209,-89.309,20.984,-89.227,0
819,2319,21.209,-89.309,20.859,-90.394,0
819,2362,21.209,-89.309,21.017,-89.705,0
819,2391,21.209,-89.309,21.101,-87.487,0
819,2399,21.209,-89.309,21.072,-89.517,0
819,2436,21.209,-89.309,21.249,-89.04,0
819,2449,21.209,-89.309,21.203,-88.795,0
819,2548,21.209,-89.309,20.837,-89.372,0
819,2647,21.209,-89.309,20.742,-89.475,0
819,2651,21.209,-89.309,20.859,-86.891,0
819,2703,21.209,-89.309,20.537,-89.333,0
819,2721,21.209,-89.309,20.071,-89.05,0
819,2738,21.209,-89.309,20.26,-89.349,0
819,2804,21.209,-89.309,20.813,-89.455,0
819,2805,21.209,-89.309,20.999,-89.391,0
819,2835,21.209,-89.309,20.492,-89.709,0
819,2842,21.209,-89.309,21.011,-88.303,0
819,2854,21.209,-89.309,19.749,-88.711,0
819,2899,21.209,-89.309,20.585,-90.002,0
819,2901,21.209,-89.309,21.235,-86.733,0
819,3017,21.209,-89.309,20.656,-87.936,0
819,3018,21.209,-89.309,21.082,-86.856,0
819,3070,21.209,-89.309,20.933,-89.021,0
819,3128,21.209,-89.309,20.193,-87.441,0
819,3159,21.209,-89.309,20.122,-88.921,0
819,3217,21.209,-89.309,20.305,-89.418,0
819,3222,21.209,-89.309,21.098,-89.283,0
819,3252,21.209,-89.309,21.018,-89.876,0
819,3269,21.209,-89.309,19.578,-88.046,0
819,3270,21.209,-89.309,20.204,-89.285,0
819,3351,21.209,-89.309,20.398,-89.538,0
819,3384,21.209,-89.309,21.306,-89.667,0
819,3394,21.209,-89.309,20.897,-89.73,0
819,3423,21.209,-89.309,21.136,-88.146,0
819,3432,21.209,-89.309,20.688,-88.203,0
819,3496,21.209,-89.309,20.511,-86.945,0
819,3497,21.209,-89.309,20.944,-89.565,0
819,3549,21.209,-89.309,20.655,-87.068,0
819,3627,21.209,-89.309,21.121,-86.856,0
819,3638,21.209,-89.309,20.976,-89.633,0
820,847,20.836,-89.182,20.468,-89.214,0
820,848,20.836,-89.182,20.934,-89.831,0
820,854,20.836,-89.182,20.967,-88.608,0
820,860,20.836,-89.182,20.993,-87.564,0
820,1006,20.836,-89.182,20.326,-89.644,0
820,1014,20.836,-89.182,20.978,-89.442,0
820,1027,20.836,-89.182,20.798,-89.035,0
820,1029,20.836,-89.182,20.537,-88.271,0
820,1031,20.836,-89.182,20.873,-89.255,0
820,1044,20.836,-89.182,21.268,-89.743,0
820,1053,20.836,-89.182,21.201,-89.269,0
820,1077,20.836,-89.182,20.827,-89.658,0
820,1135,20.836,-89.182,21.095,-89.575,0
820,1139,20.836,-89.182,20.934,-89.124,0
820,1196,20.836,-89.182,20.741,-89.321,0
820,1197,20.836,-89.182,20.495,-89.59,0
820,1208,20.836,-89.182,21.153,-89.481,0
820,1217,20.836,-89.182,20.202,-88.944,0
820,1252,20.836,-89.182,21.158,-88.314,0
820,1307,20.836,-89.182,20.81,-89.515,0
820,1359,20.836,-89.182,20.962,-89.934,0
820,1414,20.836,-89.182,21.21,-89.661,0
820,1439,20.836,-89.182,21.136,-89.516,0
820,1460,20.836,-89.182,20.816,-89.246,0
820,1468,20.836,-89.182,20.386,-89.391,0
820,1486,20.836,-89.182,20.733,-88.236,0
820,1529,20.836,-89.182,21.103,-89.658,0
820,1546,20.836,-89.182,21.153,-89.098,0
820,1653,20.836,-89.182,20.749,-89.832,0
820,1671,20.836,-89.182,21.111,-89.4,0
820,1711,20.836,-89.182,19.586,-88.591,0
820,1725,20.836,-89.182,20.866,-89.201,0
820,1744,20.836,-89.182,20.724,-89.161,0
820,1745,20.836,-89.182,20.552,-89.858,0
820,1821,20.836,-89.182,20.388,-89.469,0
820,1836,20.836,-89.182,20.196,-88.376,0
820,1907,20.836,-89.182,20.858,-87.668,0
820,1923,20.836,-89.182,21.294,-88.271,0
820,2006,20.836,-89.182,20.629,-88.219,0
820,2007,20.836,-89.182,20.698,-88.59,0
820,2011,20.836,-89.182,20.596,-89.009,0
820,2109,20.836,-89.182,21.279,-88.93,0
820,2111,20.836,-89.182,21.044,-89.558,0
820,2133,20.836,-89.182,20.512,-87.234,0
820,2142,20.836,-89.182,21.301,-89.565,0
820,2165,20.836,-89.182,20.4,-89.282,0
820,2172,20.836,-89.182,20.738,-89.284,0
820,2201,20.836,-89.182,21.149,-88.94,0
820,2221,20.836,-89.182,20.915,-89.951,0
820,2252,20.836,-89.182,20.989,-87.205,0
820,2264,20.836,-89.182,20.803,-88.201,0
820,2314,20.836,-89.182,20.984,-89.227,0
820,2319,20.836,-89.182,20.859,-90.394,0
820,2362,20.836,-89.182,21.017,-89.705,0
820,2391,20.836,-89.182,21.101,-87.487,0
820,2399,20.836,-89.182,21.072,-89.517,0
820,2436,20.836,-89.182,21.249,-89.04,0
820,2449,20.836,-89.182,21.203,-88.795,0
820,2548,20.836,-89.182,20.837,-89.372,0
820,2647,20.836,-89.182,20.742,-89.475,0
820,2651,20.836,-89.182,20.859,-86.891,0
820,2703,20.836,-89.182,20.537,-89.333,0
820,2721,20.836,-89.182,20.071,-89.05,0
820,2738,20.836,-89.182,20.26,-89.349,0
820,2804,20.836,-89.182,20.813,-89.455,0
820,2805,20.836,-89.182,20.999,-89.391,0
820,2835,20.836,-89.182,20.492,-89.709,0
820,2842,20.836,-89.182,21.011,-88.303,0
820,2854,20.836,-89.182,19.749,-88.711,0
820,2899,20.836,-89.182,20.585,-90.002,0
820,2901,20.836,-89.182,21.235,-86.733,0
820,3017,20.836,-89.182,20.656,-87.936,0
820,3018,20.836,-89.182,21.082,-86.856,0
